time,nof_ue,dl_brate,ul_brate
1612931169932,0,0.0,0.0
1612931170182,0,0.0,0.0
1612931170432,0,0.0,0.0
1612931170682,0,0.0,0.0
1612931170932,0,0.0,0.0
1612931171182,0,0.0,0.0
1612931171432,0,0.0,0.0
1612931171682,0,0.0,0.0
1612931171932,0,0.0,0.0
1612931172182,0,0.0,0.0
1612931172432,0,0.0,0.0
1612931172682,0,0.0,0.0
1612931172932,0,0.0,0.0
1612931173182,0,0.0,0.0
1612931173432,0,0.0,0.0
1612931173682,0,0.0,0.0
1612931173932,0,0.0,0.0
1612931174182,0,0.0,0.0
1612931174432,0,0.0,0.0
1612931174682,0,0.0,0.0
1612931174932,0,0.0,0.0
1612931175182,0,0.0,0.0
1612931175432,0,0.0,0.0
1612931175682,0,0.0,0.0
1612931175932,0,0.0,0.0
1612931176182,0,0.0,0.0
1612931176432,0,0.0,0.0
1612931176682,0,0.0,0.0
1612931176932,0,0.0,0.0
1612931177182,0,0.0,0.0
1612931177432,0,0.0,0.0
1612931177682,0,0.0,0.0
1612931177932,0,0.0,0.0
1612931178182,0,0.0,0.0
1612931178432,0,0.0,0.0
1612931178682,0,0.0,0.0
1612931178932,0,0.0,0.0
1612931179182,0,0.0,0.0
1612931179432,0,0.0,0.0
1612931179682,0,0.0,0.0
1612931179932,0,0.0,0.0
1612931180182,0,0.0,0.0
1612931180432,0,0.0,0.0
1612931180682,0,0.0,0.0
1612931180932,0,0.0,0.0
1612931181182,0,0.0,0.0
1612931181432,0,0.0,0.0
1612931181682,0,0.0,0.0
1612931181932,0,0.0,0.0
1612931182182,0,0.0,0.0
1612931182432,0,0.0,0.0
1612931182682,0,0.0,0.0
1612931182932,0,0.0,0.0
1612931183182,0,0.0,0.0
1612931183432,0,0.0,0.0
1612931183682,0,0.0,0.0
1612931183932,0,0.0,0.0
1612931184182,0,0.0,0.0
1612931184432,0,0.0,0.0
1612931184682,0,0.0,0.0
1612931184932,0,0.0,0.0
1612931185182,0,0.0,0.0
1612931185432,0,0.0,0.0
1612931185682,0,0.0,0.0
1612931185932,0,0.0,0.0
1612931186182,0,0.0,0.0
1612931186432,0,0.0,0.0
1612931186682,0,0.0,0.0
1612931186932,0,0.0,0.0
1612931187182,0,0.0,0.0
1612931187432,0,0.0,0.0
1612931187682,0,0.0,0.0
1612931187932,0,0.0,0.0
1612931188182,0,0.0,0.0
1612931188432,0,0.0,0.0
1612931188682,0,0.0,0.0
1612931188932,0,0.0,0.0
1612931189182,0,0.0,0.0
1612931189432,0,0.0,0.0
1612931189682,0,0.0,0.0
1612931189932,0,0.0,0.0
1612931190182,0,0.0,0.0
1612931190432,0,0.0,0.0
1612931190682,0,0.0,0.0
1612931190932,0,0.0,0.0
1612931191182,0,0.0,0.0
1612931191432,0,0.0,0.0
1612931191682,0,0.0,0.0
1612931191932,0,0.0,0.0
1612931192182,0,0.0,0.0
1612931192432,0,0.0,0.0
1612931192682,0,0.0,0.0
1612931192932,0,0.0,0.0
1612931193182,0,0.0,0.0
1612931193432,0,0.0,0.0
1612931193682,0,0.0,0.0
1612931193932,0,0.0,0.0
1612931194182,0,0.0,0.0
1612931194432,0,0.0,0.0
1612931194682,0,0.0,0.0
1612931194932,0,0.0,0.0
1612931195182,0,0.0,0.0
1612931195432,0,0.0,0.0
1612931195682,0,0.0,0.0
1612931195932,0,0.0,0.0
1612931196182,0,0.0,0.0
1612931196432,0,0.0,0.0
1612931196682,0,0.0,0.0
1612931196932,0,0.0,0.0
1612931197182,0,0.0,0.0
1612931197432,0,0.0,0.0
1612931197682,0,0.0,0.0
1612931197932,0,0.0,0.0
1612931198182,0,0.0,0.0
1612931198432,0,0.0,0.0
1612931198682,0,0.0,0.0
1612931198932,0,0.0,0.0
1612931199182,0,0.0,0.0
1612931199432,0,0.0,0.0
1612931199682,0,0.0,0.0
1612931199932,0,0.0,0.0
1612931200182,0,0.0,0.0
1612931200432,0,0.0,0.0
1612931200682,0,0.0,0.0
1612931200932,0,0.0,0.0
1612931201182,0,0.0,0.0
1612931201432,0,0.0,0.0
1612931201682,0,0.0,0.0
1612931201932,0,0.0,0.0
1612931202182,0,0.0,0.0
1612931202432,0,0.0,0.0
1612931202682,0,0.0,0.0
1612931202932,0,0.0,0.0
1612931203182,0,0.0,0.0
1612931203432,0,0.0,0.0
1612931203682,0,0.0,0.0
1612931203932,0,0.0,0.0
1612931204182,0,0.0,0.0
1612931204432,0,0.0,0.0
1612931204682,0,0.0,0.0
1612931204932,0,0.0,0.0
1612931205182,0,0.0,0.0
1612931205432,0,0.0,0.0
1612931205682,0,0.0,0.0
1612931205932,0,0.0,0.0
1612931206182,0,0.0,0.0
1612931206432,0,0.0,0.0
1612931206682,0,0.0,0.0
1612931206932,0,0.0,0.0
