time,nof_ue,dl_brate,ul_brate
1614137298725,0,0.0,0.0
1614137298975,0,0.0,0.0
1614137299225,0,0.0,0.0
1614137299475,0,0.0,0.0
1614137299725,0,0.0,0.0
1614137299975,0,0.0,0.0
1614137300225,0,0.0,0.0
1614137300475,0,0.0,0.0
1614137300725,0,0.0,0.0
1614137300975,0,0.0,0.0
1614137301225,0,0.0,0.0
1614137301475,0,0.0,0.0
1614137301725,0,0.0,0.0
1614137301975,0,0.0,0.0
1614137302225,0,0.0,0.0
1614137302475,0,0.0,0.0
1614137302725,0,0.0,0.0
1614137302975,0,0.0,0.0
1614137303225,0,0.0,0.0
1614137303475,0,0.0,0.0
1614137303725,0,0.0,0.0
1614137303975,0,0.0,0.0
1614137304225,0,0.0,0.0
1614137304475,0,0.0,0.0
1614137304725,0,0.0,0.0
1614137304975,0,0.0,0.0
1614137305225,0,0.0,0.0
1614137305475,0,0.0,0.0
1614137305725,0,0.0,0.0
1614137305975,0,0.0,0.0
1614137306225,0,0.0,0.0
1614137306475,0,0.0,0.0
1614137306725,0,0.0,0.0
1614137306975,0,0.0,0.0
1614137307225,0,0.0,0.0
1614137307475,0,0.0,0.0
1614137307725,0,0.0,0.0
1614137307975,0,0.0,0.0
1614137308225,0,0.0,0.0
1614137308475,0,0.0,0.0
1614137308725,0,0.0,0.0
1614137308975,0,0.0,0.0
1614137309225,0,0.0,0.0
1614137309475,0,0.0,0.0
1614137309725,0,0.0,0.0
1614137309975,0,0.0,0.0
1614137310225,0,0.0,0.0
1614137310475,0,0.0,0.0
1614137310725,0,0.0,0.0
1614137310975,0,0.0,0.0
1614137311225,0,0.0,0.0
1614137311475,0,0.0,0.0
1614137311725,0,0.0,0.0
1614137311975,0,0.0,0.0
1614137312225,0,0.0,0.0
1614137312475,0,0.0,0.0
1614137312725,0,0.0,0.0
1614137312975,0,0.0,0.0
1614137313225,0,0.0,0.0
1614137313475,0,0.0,0.0
1614137313725,0,0.0,0.0
1614137313975,0,0.0,0.0
1614137314225,0,0.0,0.0
1614137314475,0,0.0,0.0
1614137314725,0,0.0,0.0
1614137314975,0,0.0,0.0
1614137315225,0,0.0,0.0
1614137315475,0,0.0,0.0
1614137315725,0,0.0,0.0
1614137315975,0,0.0,0.0
1614137316225,0,0.0,0.0
1614137316475,0,0.0,0.0
1614137316725,0,0.0,0.0
1614137316975,0,0.0,0.0
1614137317225,0,0.0,0.0
1614137317475,0,0.0,0.0
1614137317725,0,0.0,0.0
1614137317975,0,0.0,0.0
1614137318225,0,0.0,0.0
1614137318475,0,0.0,0.0
1614137318725,0,0.0,0.0
1614137318975,0,0.0,0.0
1614137319225,0,0.0,0.0
1614137319475,0,0.0,0.0
1614137319725,0,0.0,0.0
1614137319975,0,0.0,0.0
1614137320225,0,0.0,0.0
1614137320475,0,0.0,0.0
1614137320725,0,0.0,0.0
1614137320975,0,0.0,0.0
1614137321225,0,0.0,0.0
1614137321475,0,0.0,0.0
1614137321725,0,0.0,0.0
1614137321975,0,0.0,0.0
1614137322225,0,0.0,0.0
1614137322475,0,0.0,0.0
1614137322725,0,0.0,0.0
1614137322975,0,0.0,0.0
1614137323225,0,0.0,0.0
1614137323475,0,0.0,0.0
1614137323725,0,0.0,0.0
1614137323975,0,0.0,0.0
1614137324225,0,0.0,0.0
1614137324475,0,0.0,0.0
1614137324725,0,0.0,0.0
1614137324975,0,0.0,0.0
1614137325225,0,0.0,0.0
1614137325475,0,0.0,0.0
1614137325725,0,0.0,0.0
1614137325975,0,0.0,0.0
1614137326225,0,0.0,0.0
1614137326475,0,0.0,0.0
1614137326725,0,0.0,0.0
1614137326975,0,0.0,0.0
1614137327225,0,0.0,0.0
1614137327475,0,0.0,0.0
1614137327725,0,0.0,0.0
1614137327975,0,0.0,0.0
1614137328225,0,0.0,0.0
1614137328475,0,0.0,0.0
1614137328725,0,0.0,0.0
1614137328975,0,0.0,0.0
1614137329225,0,0.0,0.0
1614137329475,0,0.0,0.0
1614137329725,0,0.0,0.0
1614137329975,0,0.0,0.0
1614137330225,0,0.0,0.0
1614137330475,0,0.0,0.0
1614137330725,0,0.0,0.0
1614137330975,0,0.0,0.0
1614137331225,0,0.0,0.0
1614137331475,0,0.0,0.0
1614137331725,0,0.0,0.0
1614137331975,0,0.0,0.0
1614137332225,0,0.0,0.0
1614137332475,0,0.0,0.0
1614137332725,0,0.0,0.0
1614137332975,0,0.0,0.0
1614137333225,0,0.0,0.0
1614137333475,0,0.0,0.0
1614137333725,0,0.0,0.0
1614137333975,0,0.0,0.0
1614137334225,0,0.0,0.0
1614137334475,0,0.0,0.0
1614137334725,0,0.0,0.0
1614137334975,0,0.0,0.0
1614137335225,0,0.0,0.0
1614137335475,0,0.0,0.0
1614137335725,0,0.0,0.0
1614137335975,0,0.0,0.0
1614137336225,0,0.0,0.0
1614137336475,0,0.0,0.0
1614137336725,0,0.0,0.0
1614137336975,0,0.0,0.0
1614137337225,0,0.0,0.0
1614137337475,0,0.0,0.0
1614137337725,0,0.0,0.0
