time,nof_ue,dl_brate,ul_brate
1613517890653,0,0.0,0.0
1613517890903,0,0.0,0.0
1613517891153,0,0.0,0.0
1613517891403,0,0.0,0.0
1613517891653,0,0.0,0.0
1613517891903,0,0.0,0.0
1613517892153,0,0.0,0.0
1613517892403,0,0.0,0.0
1613517892653,0,0.0,0.0
1613517892903,0,0.0,0.0
1613517893153,0,0.0,0.0
1613517893403,0,0.0,0.0
1613517893653,0,0.0,0.0
1613517893903,0,0.0,0.0
1613517894153,0,0.0,0.0
1613517894403,0,0.0,0.0
1613517894653,0,0.0,0.0
1613517894903,0,0.0,0.0
1613517895153,0,0.0,0.0
1613517895403,0,0.0,0.0
1613517895653,0,0.0,0.0
1613517895903,0,0.0,0.0
1613517896153,0,0.0,0.0
1613517896403,0,0.0,0.0
1613517896653,0,0.0,0.0
1613517896903,0,0.0,0.0
1613517897153,0,0.0,0.0
1613517897403,0,0.0,0.0
1613517897653,0,0.0,0.0
1613517897903,0,0.0,0.0
1613517898153,0,0.0,0.0
1613517898403,0,0.0,0.0
1613517898653,0,0.0,0.0
1613517898903,0,0.0,0.0
1613517899153,0,0.0,0.0
1613517899403,0,0.0,0.0
1613517899653,0,0.0,0.0
1613517899903,0,0.0,0.0
1613517900153,0,0.0,0.0
1613517900403,0,0.0,0.0
1613517900653,0,0.0,0.0
1613517900903,0,0.0,0.0
1613517901153,0,0.0,0.0
1613517901403,0,0.0,0.0
1613517901653,0,0.0,0.0
1613517901903,0,0.0,0.0
1613517902153,0,0.0,0.0
1613517902403,0,0.0,0.0
1613517902653,0,0.0,0.0
1613517902903,0,0.0,0.0
1613517903153,0,0.0,0.0
1613517903403,0,0.0,0.0
1613517903653,0,0.0,0.0
1613517903903,0,0.0,0.0
1613517904153,0,0.0,0.0
1613517904403,0,0.0,0.0
1613517904653,0,0.0,0.0
1613517904903,0,0.0,0.0
1613517905153,0,0.0,0.0
1613517905403,0,0.0,0.0
1613517905653,0,0.0,0.0
1613517905903,0,0.0,0.0
1613517906153,0,0.0,0.0
1613517906403,0,0.0,0.0
1613517906653,0,0.0,0.0
1613517906903,0,0.0,0.0
1613517907153,0,0.0,0.0
1613517907403,0,0.0,0.0
1613517907653,0,0.0,0.0
1613517907903,0,0.0,0.0
1613517908153,0,0.0,0.0
1613517908403,0,0.0,0.0
1613517908653,0,0.0,0.0
1613517908903,0,0.0,0.0
1613517909153,0,0.0,0.0
1613517909403,0,0.0,0.0
1613517909653,0,0.0,0.0
1613517909903,0,0.0,0.0
1613517910153,0,0.0,0.0
1613517910403,0,0.0,0.0
1613517910653,0,0.0,0.0
1613517910903,0,0.0,0.0
1613517911153,0,0.0,0.0
1613517911403,0,0.0,0.0
1613517911653,0,0.0,0.0
1613517911903,0,0.0,0.0
1613517912153,0,0.0,0.0
1613517912403,0,0.0,0.0
1613517912653,0,0.0,0.0
1613517912903,0,0.0,0.0
1613517913153,0,0.0,0.0
1613517913403,0,0.0,0.0
1613517913653,0,0.0,0.0
1613517913903,0,0.0,0.0
1613517914153,0,0.0,0.0
1613517914403,0,0.0,0.0
1613517914653,0,0.0,0.0
1613517914903,0,0.0,0.0
1613517915153,0,0.0,0.0
1613517915403,0,0.0,0.0
1613517915653,0,0.0,0.0
1613517915903,0,0.0,0.0
1613517916153,0,0.0,0.0
1613517916403,0,0.0,0.0
1613517916653,0,0.0,0.0
1613517916903,0,0.0,0.0
1613517917153,0,0.0,0.0
1613517917403,0,0.0,0.0
1613517917653,0,0.0,0.0
1613517917903,0,0.0,0.0
1613517918153,0,0.0,0.0
1613517918403,0,0.0,0.0
1613517918653,0,0.0,0.0
1613517918903,0,0.0,0.0
1613517919153,0,0.0,0.0
1613517919403,0,0.0,0.0
1613517919653,0,0.0,0.0
1613517919903,0,0.0,0.0
1613517920153,0,0.0,0.0
1613517920403,0,0.0,0.0
1613517920653,0,0.0,0.0
1613517920903,0,0.0,0.0
1613517921153,0,0.0,0.0
1613517921403,0,0.0,0.0
1613517921653,0,0.0,0.0
1613517921903,0,0.0,0.0
1613517922153,0,0.0,0.0
1613517922403,0,0.0,0.0
1613517922653,0,0.0,0.0
1613517922903,0,0.0,0.0
1613517923153,0,0.0,0.0
1613517923403,0,0.0,0.0
1613517923653,0,0.0,0.0
1613517923903,0,0.0,0.0
1613517924153,0,0.0,0.0
1613517924403,0,0.0,0.0
1613517924653,0,0.0,0.0
1613517924903,0,0.0,0.0
1613517925153,0,0.0,0.0
1613517925403,0,0.0,0.0
1613517925653,0,0.0,0.0
1613517925903,0,0.0,0.0
1613517926153,0,0.0,0.0
1613517926403,0,0.0,0.0
1613517926653,0,0.0,0.0
1613517926903,0,0.0,0.0
1613517927153,0,0.0,0.0
1613517927403,0,0.0,0.0
1613517927653,0,0.0,0.0
1613517927903,0,0.0,0.0
1613517928153,0,0.0,0.0
1613517928403,0,0.0,0.0
1613517928653,0,0.0,0.0
1613517928903,0,0.0,0.0
1613517929153,0,0.0,0.0
1613517929403,0,0.0,0.0
1613517929653,0,0.0,0.0
1613517929903,0,0.0,0.0
1613517930153,0,0.0,0.0
1613517930403,0,0.0,0.0
1613517930653,0,0.0,0.0
1613517930903,0,0.0,0.0
1613517931153,0,0.0,0.0
1613517931403,0,0.0,0.0
1613517931653,0,0.0,0.0
1613517931903,0,0.0,0.0
1613517932153,0,0.0,0.0
1613517932403,0,0.0,0.0
1613517932653,0,0.0,0.0
1613517932903,0,0.0,0.0
1613517933153,0,0.0,0.0
1613517933403,0,0.0,0.0
1613517933653,0,0.0,0.0
1613517933903,0,0.0,0.0
1613517934153,0,0.0,0.0
1613517934403,0,0.0,0.0
1613517934653,0,0.0,0.0
1613517934903,0,0.0,0.0
1613517935153,0,0.0,0.0
1613517935403,0,0.0,0.0
1613517935653,0,0.0,0.0
1613517935903,0,0.0,0.0
1613517936153,0,0.0,0.0
1613517936403,0,0.0,0.0
1613517936653,0,0.0,0.0
1613517936903,0,0.0,0.0
1613517937153,0,0.0,0.0
1613517937403,0,0.0,0.0
1613517937653,0,0.0,0.0
1613517937903,0,0.0,0.0
1613517938153,0,0.0,0.0
1613517938403,0,0.0,0.0
1613517938653,0,0.0,0.0
1613517938903,0,0.0,0.0
1613517939153,0,0.0,0.0
1613517939403,0,0.0,0.0
1613517939653,0,0.0,0.0
1613517939903,0,0.0,0.0
1613517940153,0,0.0,0.0
1613517940403,0,0.0,0.0
1613517940653,0,0.0,0.0
1613517940903,0,0.0,0.0
1613517941153,0,0.0,0.0
1613517941403,0,0.0,0.0
1613517941653,0,0.0,0.0
1613517941903,0,0.0,0.0
1613517942153,0,0.0,0.0
1613517942403,0,0.0,0.0
1613517942653,0,0.0,0.0
1613517942903,0,0.0,0.0
1613517943153,0,0.0,0.0
1613517943403,0,0.0,0.0
1613517943653,0,0.0,0.0
1613517943903,0,0.0,0.0
1613517944153,0,0.0,0.0
1613517944403,0,0.0,0.0
1613517944653,0,0.0,0.0
1613517944903,0,0.0,0.0
1613517945153,0,0.0,0.0
1613517945403,0,0.0,0.0
1613517945653,0,0.0,0.0
1613517945903,0,0.0,0.0
1613517946153,0,0.0,0.0
1613517946403,0,0.0,0.0
1613517946653,0,0.0,0.0
1613517946903,0,0.0,0.0
1613517947153,0,0.0,0.0
1613517947403,0,0.0,0.0
1613517947653,0,0.0,0.0
1613517947903,0,0.0,0.0
1613517948153,0,0.0,0.0
1613517948403,0,0.0,0.0
1613517948653,0,0.0,0.0
1613517948903,0,0.0,0.0
1613517949153,0,0.0,0.0
1613517949403,0,0.0,0.0
1613517949653,0,0.0,0.0
1613517949903,0,0.0,0.0
1613517950153,0,0.0,0.0
1613517950403,0,0.0,0.0
1613517950653,0,0.0,0.0
1613517950903,0,0.0,0.0
1613517951153,0,0.0,0.0
1613517951403,0,0.0,0.0
1613517951653,0,0.0,0.0
