Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1613092627263,5,1010123456012,76,,1,2,23,1,1,,3.75,16,0,0.006592,5,0,9,,12.2857,21,0,0.1,6,0,0,35.8497,31,,1,18,,0,0,0,1
1613092627513,5,1010123456012,76,,1,2,23,1,1,,0,0,0,0,0,0,9,,12,7,0,0.1,2,0,0,35.768,31,,0,0,,0,0,0,1
1613092627763,5,1010123456012,76,,1,2,23,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613092628013,6,1010123456012,76,,1,2,23,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613092628263,8,1010123456012,76,,1,2,23,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613092628513,8,1010123456012,76,,1,2,23,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613092628763,8,1010123456012,76,,1,2,23,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613092629013,7,1010123456012,76,,1,2,23,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613092629263,6,1010123456012,76,,1,2,23,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613092629513,6,1010123456012,76,,1,2,23,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613092629763,6,1010123456012,76,,1,2,23,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613092630013,6,1010123456012,76,,1,2,23,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613092630263,6,1010123456012,76,,1,2,23,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613092630513,6,1010123456012,76,,1,2,23,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613092630763,6,1010123456012,76,,1,2,23,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613092631013,6,1010123456012,76,,1,2,23,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
