time,nof_ue,dl_brate,ul_brate
1612383686092,0,0.0,0.0
1612383686341,0,0.0,0.0
1612383686591,0,0.0,0.0
1612383686841,0,0.0,0.0
1612383687091,0,0.0,0.0
1612383687341,0,0.0,0.0
1612383687591,1,1340.101562,284
1612383687841,1,2080.000000,19520.000000
1612383688099,11,6297.238770,81656.750000
1612383688342,8,10298.816406,61577.121094
1612383688592,11,82426.343750,762003.625000
1612383688842,11,85952.000000,348256.000000
1612383689091,8,165632.000000,643936.000000
1612383689342,7,216736.000000,770048.000000
1612383689591,6,1885024.000000,492576.000000
1612383689841,6,4668032.000000,76992.000000
1612383690091,6,4979968.000000,84896.000000
1612383690341,6,5486688.000000,18048.000000
1612383690592,6,5998208.000000,3488.000000
1612383690841,6,6578368.000000,0.0
1612383691091,6,6389888.000000,11168.000000
1612383691341,6,6068960.000000,30656.000000
1612383691594,6,6290210.500000,72461.640625
1612383691841,6,6004254.000000,54580.644531
1612383692091,6,6671168.000000,17824.000000
1612383692341,6,6045984.000000,48576.000000
1612383692591,6,6092128.000000,15872.000000
1612383692841,6,5717920.000000,11360.000000
1612383693091,6,5538464.000000,23424.000000
1612383693341,6,6098432.000000,47264.000000
1612383693592,6,7708256.000000,48544.000000
1612383693841,6,5957312.000000,0.0
1612383694091,6,5869856.000000,22304.000000
1612383694341,6,5427296.000000,48576.000000
1612383694591,6,5797429.500000,30779.117188
1612383694842,6,6274135.500000,22948.207031
1612383695091,6,6040352.000000,17920.000000
1612383695341,6,6466048.000000,40416.000000
1612383695591,6,6171695.000000,52769.542969
1612383695841,6,6178008.000000,8736.000000
1612383696091,6,6076320.000000,38464.000000
1612383696342,6,5395104.000000,63424.000000
1612383696591,6,6205248.000000,47264.000000
1612383696841,6,5851776.000000,0.0
1612383697091,6,5236256.000000,17920.000000
1612383697341,6,6142848.000000,32224.000000
1612383697591,6,5119296.000000,48832.000000
1612383697842,6,5952512.000000,8000.000000
1612383698091,6,5478336.000000,17504.000000
1612383698341,6,5343744.000000,47040.000000
1612383698591,6,5509888.000000,103232.000000
1612383698842,6,5350368.000000,1312.000000
1612383699092,6,6016736.000000,22048.000000
1612383699341,6,6035712.000000,72864.000000
1612383699591,6,5911040.000000,65056.000000
1612383699842,6,5960128.000000,6816.000000
1612383700091,6,5568928.000000,12384.000000
1612383700342,6,6331968.000000,80000.000000
1612383700591,6,6941824.000000,55040.000000
1612383700841,6,6338112.000000,5536.000000
1612383701092,6,5817568.000000,23456.000000
1612383701341,6,5203104.000000,59648.000000
1612383701591,6,6276192.000000,23456.000000
1612383701842,6,6107136.000000,33536.000000
1612383702091,6,6123584.000000,5536.000000
1612383702341,6,7145056.000000,55744.000000
1612383702591,6,4672480.000000,43424.000000
1612383702841,6,6177952.000000,0.0
1612383703092,6,6190784.000000,15808.000000
1612383703342,6,5758208.000000,53280.000000
1612383703591,6,6161728.000000,56992.000000
1612383703841,6,5618656.000000,11616.000000
1612383704091,6,6716224.000000,36768.000000
1612383704342,6,5519360.000000,36192.000000
1612383704591,6,5523872.000000,87360.000000
1612383704841,6,6173056.000000,0.0
1612383705091,6,7088480.000000,28992.000000
1612383705341,6,5762464.000000,25152.000000
1612383705591,6,6268544.000000,93248.000000
1612383705842,6,6894304.000000,5536.000000
1612383706091,6,5777568.000000,33632.000000
1612383706341,6,7146112.000000,79296.000000
1612383706591,6,5894400.000000,48672.000000
1612383706841,6,6285056.000000,0.0
1612383707092,6,6430720.000000,35840.000000
1612383707342,6,5855456.000000,29376.000000
1612383707591,6,6788128.000000,83616.000000
1612383707841,6,5615840.000000,12320.000000
1612383708092,6,6251648.000000,5536.000000
1612383708341,6,4305638.500000,70008.039062
1612383708591,6,4654055.500000,0.0
1612383708841,6,6149248.000000,59520.000000
1612383709092,6,6845856.000000,12384.000000
1612383709341,6,6398112.000000,45504.000000
1612383709591,6,5755296.000000,62144.000000
1612383709841,6,5949024.000000,19072.000000
1612383710091,6,5775872.000000,46080.000000
1612383710341,6,5746176.000000,25376.000000
1612383710591,6,6819936.000000,51552.000000
1612383710841,6,5596416.000000,0.0
1612383711091,6,6477504.000000,5536.000000
1612383711342,6,5486272.000000,55680.000000
1612383711591,6,6295264.000000,48576.000000
1612383711841,6,6223264.000000,0.0
1612383712091,6,5609792.000000,30752.000000
1612383712341,6,6393952.000000,0.0
1612383712591,6,5432160.000000,64768.000000
1612383712841,6,6008768.000000,6432.000000
1612383713092,6,7294144.000000,17920.000000
1612383713341,6,5906560.000000,86176.000000
1612383713592,6,5887008.000000,65184.000000
1612383713841,6,6220512.000000,6976.000000
1612383714091,6,7933504.000000,22304.000000
1612383714342,6,5955424.000000,75104.000000
