time,nof_ue,dl_brate,ul_brate
1612905441716,0,0.0,0.0
1612905441966,0,0.0,0.0
1612905442216,0,0.0,0.0
1612905442466,0,0.0,0.0
1612905442716,0,0.0,0.0
1612905442966,0,0.0,0.0
1612905443216,0,0.0,0.0
1612905443466,0,0.0,0.0
1612905443716,0,0.0,0.0
1612905443966,0,0.0,0.0
1612905444216,0,0.0,0.0
1612905444466,0,0.0,0.0
1612905444716,0,0.0,0.0
1612905444966,0,0.0,0.0
1612905445216,0,0.0,0.0
1612905445466,0,0.0,0.0
1612905445716,0,0.0,0.0
1612905445966,0,0.0,0.0
1612905446216,0,0.0,0.0
1612905446466,0,0.0,0.0
1612905446716,0,0.0,0.0
1612905446966,0,0.0,0.0
1612905447216,0,0.0,0.0
1612905447466,0,0.0,0.0
1612905447716,0,0.0,0.0
1612905447966,0,0.0,0.0
1612905448216,0,0.0,0.0
1612905448466,0,0.0,0.0
1612905448716,0,0.0,0.0
1612905448966,0,0.0,0.0
1612905449216,0,0.0,0.0
1612905449466,0,0.0,0.0
1612905449716,0,0.0,0.0
1612905449966,0,0.0,0.0
1612905450216,0,0.0,0.0
1612905450466,0,0.0,0.0
1612905450716,0,0.0,0.0
1612905450966,0,0.0,0.0
1612905451216,0,0.0,0.0
1612905451466,0,0.0,0.0
1612905451716,0,0.0,0.0
1612905451966,0,0.0,0.0
1612905452216,0,0.0,0.0
1612905452466,0,0.0,0.0
1612905452716,0,0.0,0.0
1612905452966,0,0.0,0.0
1612905453216,0,0.0,0.0
1612905453466,0,0.0,0.0
1612905453716,0,0.0,0.0
1612905453966,0,0.0,0.0
1612905454216,0,0.0,0.0
1612905454466,0,0.0,0.0
1612905454716,0,0.0,0.0
1612905454966,0,0.0,0.0
1612905455216,0,0.0,0.0
1612905455466,0,0.0,0.0
1612905455716,0,0.0,0.0
1612905455966,0,0.0,0.0
1612905456216,0,0.0,0.0
1612905456466,0,0.0,0.0
1612905456716,0,0.0,0.0
1612905456966,0,0.0,0.0
1612905457216,0,0.0,0.0
1612905457466,0,0.0,0.0
1612905457716,0,0.0,0.0
1612905457966,0,0.0,0.0
1612905458216,0,0.0,0.0
1612905458466,0,0.0,0.0
1612905458716,0,0.0,0.0
1612905458966,0,0.0,0.0
1612905459216,0,0.0,0.0
1612905459466,0,0.0,0.0
1612905459716,0,0.0,0.0
1612905459966,0,0.0,0.0
1612905460216,0,0.0,0.0
1612905460466,0,0.0,0.0
1612905460716,0,0.0,0.0
1612905460966,0,0.0,0.0
1612905461216,0,0.0,0.0
1612905461466,0,0.0,0.0
1612905461716,0,0.0,0.0
1612905461966,0,0.0,0.0
1612905462216,0,0.0,0.0
1612905462466,0,0.0,0.0
1612905462716,0,0.0,0.0
1612905462966,0,0.0,0.0
1612905463216,0,0.0,0.0
1612905463466,0,0.0,0.0
1612905463716,0,0.0,0.0
1612905463966,0,0.0,0.0
1612905464216,0,0.0,0.0
1612905464466,0,0.0,0.0
1612905464716,0,0.0,0.0
1612905464966,0,0.0,0.0
1612905465216,0,0.0,0.0
1612905465466,0,0.0,0.0
1612905465716,0,0.0,0.0
1612905465966,0,0.0,0.0
1612905466216,0,0.0,0.0
1612905466466,0,0.0,0.0
1612905466716,0,0.0,0.0
1612905466966,0,0.0,0.0
1612905467216,0,0.0,0.0
1612905467466,0,0.0,0.0
1612905467716,0,0.0,0.0
1612905467966,0,0.0,0.0
1612905468216,0,0.0,0.0
1612905468466,0,0.0,0.0
1612905468716,0,0.0,0.0
1612905468966,0,0.0,0.0
1612905469216,0,0.0,0.0
1612905469466,0,0.0,0.0
1612905469716,0,0.0,0.0
1612905469968,0,0.0,0.0
1612905470216,0,0.0,0.0
1612905470466,0,0.0,0.0
1612905470716,0,0.0,0.0
1612905470966,0,0.0,0.0
1612905471216,0,0.0,0.0
1612905471466,0,0.0,0.0
1612905471716,0,0.0,0.0
1612905471966,0,0.0,0.0
1612905472216,0,0.0,0.0
1612905472466,0,0.0,0.0
1612905472716,0,0.0,0.0
1612905472966,0,0.0,0.0
1612905473216,0,0.0,0.0
1612905473466,0,0.0,0.0
1612905473716,0,0.0,0.0
1612905473968,0,0.0,0.0
1612905474216,0,0.0,0.0
1612905474466,0,0.0,0.0
1612905474716,0,0.0,0.0
1612905474966,0,0.0,0.0
1612905475216,0,0.0,0.0
1612905475466,0,0.0,0.0
1612905475716,0,0.0,0.0
1612905475966,0,0.0,0.0
1612905476216,0,0.0,0.0
1612905476466,0,0.0,0.0
1612905476716,0,0.0,0.0
1612905476966,0,0.0,0.0
1612905477216,0,0.0,0.0
1612905477466,0,0.0,0.0
1612905477716,0,0.0,0.0
1612905477966,0,0.0,0.0
1612905478216,0,0.0,0.0
1612905478466,0,0.0,0.0
1612905478716,0,0.0,0.0
1612905478966,0,0.0,0.0
1612905479216,0,0.0,0.0
1612905479466,0,0.0,0.0
1612905479716,0,0.0,0.0
1612905479966,0,0.0,0.0
1612905480216,0,0.0,0.0
1612905480466,0,0.0,0.0
1612905480716,0,0.0,0.0
1612905480966,0,0.0,0.0
1612905481216,0,0.0,0.0
1612905481466,0,0.0,0.0
1612905481716,0,0.0,0.0
1612905481966,0,0.0,0.0
1612905482216,0,0.0,0.0
1612905482466,0,0.0,0.0
1612905482716,0,0.0,0.0
1612905482967,0,0.0,0.0
1612905483216,0,0.0,0.0
1612905483466,0,0.0,0.0
1612905483716,0,0.0,0.0
1612905483966,0,0.0,0.0
1612905484216,0,0.0,0.0
1612905484469,0,0.0,0.0
1612905484716,0,0.0,0.0
1612905484966,0,0.0,0.0
1612905485216,0,0.0,0.0
1612905485466,0,0.0,0.0
1612905485716,0,0.0,0.0
1612905485966,0,0.0,0.0
1612905486216,0,0.0,0.0
1612905486466,0,0.0,0.0
1612905486716,0,0.0,0.0
1612905486966,0,0.0,0.0
1612905487216,0,0.0,0.0
1612905487466,0,0.0,0.0
1612905487716,0,0.0,0.0
1612905487966,0,0.0,0.0
1612905488216,0,0.0,0.0
1612905488466,0,0.0,0.0
1612905488716,0,0.0,0.0
1612905488966,0,0.0,0.0
1612905489216,0,0.0,0.0
1612905489466,0,0.0,0.0
1612905489716,0,0.0,0.0
1612905489966,0,0.0,0.0
1612905490216,0,0.0,0.0
1612905490466,0,0.0,0.0
1612905490716,0,0.0,0.0
1612905490966,0,0.0,0.0
1612905491216,0,0.0,0.0
1612905491466,0,0.0,0.0
1612905491716,0,0.0,0.0
1612905491966,0,0.0,0.0
1612905492216,0,0.0,0.0
1612905492466,0,0.0,0.0
1612905492716,0,0.0,0.0
1612905492966,0,0.0,0.0
1612905493216,0,0.0,0.0
1612905493466,0,0.0,0.0
1612905493716,0,0.0,0.0
1612905493966,0,0.0,0.0
1612905494216,0,0.0,0.0
1612905494466,0,0.0,0.0
1612905494716,0,0.0,0.0
1612905494966,0,0.0,0.0
1612905495216,0,0.0,0.0
1612905495466,0,0.0,0.0
1612905495716,0,0.0,0.0
1612905495966,0,0.0,0.0
1612905496216,0,0.0,0.0
1612905496466,0,0.0,0.0
1612905496716,0,0.0,0.0
1612905496968,0,0.0,0.0
1612905497216,0,0.0,0.0
1612905497466,0,0.0,0.0
1612905497716,0,0.0,0.0
1612905497966,0,0.0,0.0
1612905498216,0,0.0,0.0
1612905498466,0,0.0,0.0
1612905498716,0,0.0,0.0
1612905498966,0,0.0,0.0
1612905499216,0,0.0,0.0
1612905499466,0,0.0,0.0
1612905499716,0,0.0,0.0
