time,nof_ue,dl_brate,ul_brate
1613739911748,0,0.0,0.0
1613739911998,0,0.0,0.0
1613739912248,0,0.0,0.0
1613739912498,0,0.0,0.0
1613739912748,0,0.0,0.0
1613739912998,0,0.0,0.0
1613739913248,0,0.0,0.0
1613739913498,0,0.0,0.0
1613739913748,0,0.0,0.0
1613739913998,0,0.0,0.0
1613739914248,0,0.0,0.0
1613739914498,0,0.0,0.0
1613739914748,0,0.0,0.0
1613739914998,0,0.0,0.0
1613739915248,0,0.0,0.0
1613739915498,0,0.0,0.0
1613739915748,0,0.0,0.0
1613739915998,0,0.0,0.0
1613739916248,0,0.0,0.0
1613739916498,0,0.0,0.0
1613739916748,0,0.0,0.0
1613739916998,0,0.0,0.0
1613739917248,0,0.0,0.0
1613739917498,0,0.0,0.0
1613739917748,0,0.0,0.0
1613739917998,0,0.0,0.0
1613739918248,0,0.0,0.0
1613739918498,0,0.0,0.0
1613739918748,0,0.0,0.0
1613739918998,0,0.0,0.0
1613739919248,0,0.0,0.0
1613739919498,0,0.0,0.0
1613739919748,0,0.0,0.0
1613739919998,0,0.0,0.0
1613739920248,0,0.0,0.0
1613739920498,0,0.0,0.0
1613739920748,0,0.0,0.0
1613739920998,0,0.0,0.0
1613739921248,0,0.0,0.0
1613739921498,0,0.0,0.0
1613739921748,0,0.0,0.0
1613739921998,0,0.0,0.0
1613739922248,0,0.0,0.0
1613739922498,0,0.0,0.0
1613739922748,0,0.0,0.0
1613739922998,0,0.0,0.0
1613739923248,0,0.0,0.0
1613739923498,0,0.0,0.0
1613739923748,0,0.0,0.0
1613739923998,0,0.0,0.0
1613739924248,0,0.0,0.0
1613739924498,0,0.0,0.0
1613739924748,0,0.0,0.0
1613739924998,0,0.0,0.0
1613739925248,0,0.0,0.0
1613739925498,0,0.0,0.0
1613739925748,0,0.0,0.0
1613739925998,0,0.0,0.0
1613739926248,0,0.0,0.0
1613739926498,0,0.0,0.0
1613739926748,0,0.0,0.0
1613739926998,0,0.0,0.0
1613739927248,0,0.0,0.0
1613739927498,0,0.0,0.0
1613739927748,0,0.0,0.0
