time,nof_ue,dl_brate,ul_brate
1617509442479,0,0.0,0.0
1617509442728,0,0.0,0.0
1617509442978,0,0.0,0.0
1617509443228,0,0.0,0.0
1617509443478,0,0.0,0.0
1617509443728,0,0.0,0.0
1617509443978,0,0.0,0.0
1617509444228,0,0.0,0.0
1617509444478,0,0.0,0.0
1617509444728,0,0.0,0.0
1617509444979,0,0.0,0.0
1617509445229,0,0.0,0.0
1617509445479,0,0.0,0.0
1617509445728,0,0.0,0.0
1617509445978,0,0.0,0.0
1617509446228,0,0.0,0.0
1617509446478,0,0.0,0.0
1617509446728,0,0.0,0.0
1617509446978,0,0.0,0.0
1617509447228,0,0.0,0.0
1617509447478,0,0.0,0.0
1617509447728,0,0.0,0.0
1617509447978,0,0.0,0.0
1617509448228,0,0.0,0.0
1617509448478,0,0.0,0.0
1617509448728,0,0.0,0.0
1617509448978,0,0.0,0.0
1617509449228,0,0.0,0.0
1617509449478,0,0.0,0.0
1617509449728,0,0.0,0.0
1617509449978,0,0.0,0.0
1617509450228,0,0.0,0.0
1617509450478,0,0.0,0.0
1617509450728,0,0.0,0.0
1617509450978,0,0.0,0.0
1617509451229,0,0.0,0.0
1617509451478,0,0.0,0.0
1617509451728,0,0.0,0.0
1617509451978,0,0.0,0.0
1617509452228,0,0.0,0.0
1617509452478,0,0.0,0.0
1617509452728,0,0.0,0.0
1617509452978,0,0.0,0.0
1617509453228,0,0.0,0.0
1617509453478,0,0.0,0.0
1617509453728,0,0.0,0.0
1617509453978,0,0.0,0.0
1617509454228,0,0.0,0.0
1617509454478,0,0.0,0.0
1617509454728,0,0.0,0.0
1617509454978,0,0.0,0.0
1617509455228,0,0.0,0.0
1617509455478,0,0.0,0.0
1617509455728,0,0.0,0.0
1617509455978,0,0.0,0.0
1617509456228,0,0.0,0.0
1617509456478,0,0.0,0.0
1617509456728,0,0.0,0.0
1617509456978,0,0.0,0.0
1617509457228,0,0.0,0.0
1617509457478,0,0.0,0.0
1617509457728,0,0.0,0.0
1617509457978,0,0.0,0.0
