time,nof_ue,dl_brate,ul_brate
1612490915839,0,0.0,0.0
1612490916089,0,0.0,0.0
1612490916339,0,0.0,0.0
1612490916589,0,0.0,0.0
1612490916839,0,0.0,0.0
1612490917089,0,0.0,0.0
1612490917339,0,0.0,0.0
1612490917589,0,0.0,0.0
1612490917839,0,0.0,0.0
1612490918089,0,0.0,0.0
1612490918339,0,0.0,0.0
1612490918589,0,0.0,0.0
1612490918839,0,0.0,0.0
1612490919089,0,0.0,0.0
1612490919339,0,0.0,0.0
1612490919589,0,0.0,0.0
1612490919839,0,0.0,0.0
1612490920089,0,0.0,0.0
1612490920339,0,0.0,0.0
1612490920589,0,0.0,0.0
1612490920839,0,0.0,0.0
1612490921089,0,0.0,0.0
1612490921339,0,0.0,0.0
1612490921589,1,2265.486816,496
1612490921839,1,0.0,0.0
1612490922089,1,5312.000000,94496.000000
1612490922339,1,5943.774902,55935.742188
1612490922589,1,0.0,1024.000000
1612490922839,1,0.0,0.0
1612490923089,1,0.0,0.0
1612490923339,1,0.0,0.0
1612490923589,1,0.0,0.0
1612490923839,1,0.0,0.0
1612490924089,1,0.0,0.0
1612490924339,1,0.0,0.0
1612490924590,3,1790.209839,633
1612490924840,5,3666.666748,1123.456787
1612490925089,5,8832.000000,113376.000000
1612490925339,5,2624.000000,57376.000000
1612490925589,4,4256.000000,57024.000000
1612490925839,3,4653.386230,56382.468750
1612490926089,3,1824.000000,18080.000000
1612490926339,3,0.0,0.0
1612490926589,3,0.0,0.0
1612490926839,3,0.0,0.0
1612490927089,3,0.0,0.0
1612490927339,3,0.0,0.0
1612490927589,3,0.0,0.0
1612490927839,3,0.0,0.0
1612490928089,3,0.0,0.0
1612490928339,3,0.0,0.0
1612490928589,3,0.0,0.0
1612490928839,3,0.0,0.0
1612490929089,3,0.0,0.0
1612490929339,3,0.0,0.0
1612490929589,3,0.0,0.0
1612490929839,3,0.0,0.0
1612490930089,3,0.0,0.0
1612490930339,3,0.0,0.0
1612490930589,3,0.0,0.0
1612490930839,3,0.0,0.0
1612490931089,3,0.0,0.0
1612490931339,3,0.0,0.0
1612490931589,3,0.0,0.0
1612490931839,3,0.0,0.0
1612490932089,3,0.0,0.0
1612490932339,3,0.0,0.0
1612490932589,3,0.0,0.0
1612490932839,3,0.0,0.0
1612490933089,3,0.0,0.0
1612490933339,3,0.0,0.0
1612490933589,3,0.0,0.0
1612490933839,3,0.0,0.0
1612490934089,3,0.0,0.0
1612490934339,3,0.0,0.0
1612490934589,3,0.0,0.0
1612490934839,3,0.0,0.0
1612490935089,3,0.0,0.0
1612490935339,3,0.0,0.0
1612490935589,3,0.0,0.0
1612490935839,3,0.0,0.0
1612490936089,3,0.0,0.0
1612490936339,3,0.0,0.0
1612490936589,3,0.0,0.0
1612490936839,3,4097664.000000,1218208.000000
1612490937089,3,4440608.000000,51168.000000
1612490937339,3,4364128.000000,51168.000000
1612490937589,3,4370784.000000,17056.000000
1612490937839,3,4340273.500000,640642.562500
1612490938089,3,4335168.000000,0.0
1612490938339,3,4366176.000000,34112.000000
1612490938589,3,4389920.000000,33600.000000
1612490938839,3,4362295.000000,616924.375000
1612490939089,3,4333558.000000,17124.498047
1612490939339,3,4344128.000000,17056.000000
1612490939589,3,4376352.000000,34112.000000
1612490939840,3,4348462.000000,305784.875000
1612490940089,3,4404112.500000,51373.492188
1612490940339,3,4251744.000000,34112.000000
1612490940589,3,4439680.000000,0.0
1612490940839,3,4365664.000000,585920.000000
1612490941089,3,4363402.000000,17056.000000
1612490941339,3,4336384.000000,50964.144531
1612490941589,3,4387694.500000,17124.498047
1612490941839,3,4328704.000000,649728.000000
1612490942089,3,4357280.000000,34112.000000
1612490942339,3,4291520.000000,16544.000000
1612490942589,3,4336448.000000,50656.000000
1612490942839,3,4383616.000000,612416.000000
1612490943089,3,4412335.000000,33976.093750
1612490943339,3,4338474.000000,50859.437500
1612490943589,3,4333418.500000,50964.144531
1612490943839,3,4383742.500000,566843.312500
1612490944089,3,4421856.000000,17056.000000
1612490944339,3,4320128.000000,34112.000000
1612490944589,3,4341216.000000,17056.000000
1612490944839,3,4377664.000000,598016.000000
1612490945089,3,4398688.000000,34112.000000
1612490945339,3,4395314.500000,50964.144531
1612490945589,3,4349312.000000,51168.000000
1612490945839,3,4357792.000000,564640.000000
1612490946089,3,4340498.000000,51373.492188
1612490946340,3,4373864.500000,33976.093750
1612490946589,3,4354313.500000,67983.937500
1612490946839,3,4398912.000000,941760.000000
1612490947089,3,4368992.000000,34112.000000
1612490947339,3,4360736.000000,34112.000000
1612490947589,3,4319394.500000,16988.046875
1612490947839,3,4369959.500000,552321.250000
1612490948090,3,4401984.000000,51168.000000
1612490948339,3,4348832.000000,51168.000000
1612490948589,3,4420320.000000,34112.000000
1612490948839,3,4316416.000000,151904.000000
1612490949089,3,4287072.000000,17056.000000
1612490949339,3,4390400.000000,33600.000000
1612490949589,3,4348672.000000,17056.000000
1612490949839,3,4393984.000000,654112.000000
1612490950089,3,4361152.000000,17056.000000
1612490950339,3,4367040.000000,51168.000000
1612490950589,3,4270720.000000,51168.000000
1612490950839,3,4390208.000000,655264.000000
1612490951089,3,4359936.000000,50656.000000
1612490951339,3,4289312.000000,22592.000000
1612490951589,3,4403744.000000,34112.000000
1612490951839,3,4384255.000000,130900.398438
1612490952089,3,4342811.000000,33734.941406
1612490952339,3,4254247.000000,67952.187500
1612490952589,3,4412016.000000,34248.996094
1612490952840,3,4322645.000000,850709.187500
1612490953089,3,4381718.500000,34248.996094
1612490953339,3,4368352.000000,17056.000000
1612490953589,3,4367328.000000,51168.000000
1612490953839,3,4390016.000000,923392.000000
1612490954089,3,4412908.500000,33466.136719
1612490954339,3,4352256.000000,33600.000000
1612490954589,3,4380160.000000,34112.000000
1612490954839,3,4363424.000000,666240.000000
1612490955089,3,4472610.500000,17124.498047
1612490955339,3,4402176.000000,17056.000000
1612490955589,3,4344960.000000,50656.000000
1612490955839,3,4323904.000000,630368.000000
1612490956089,3,4331808.000000,17056.000000
1612490956339,3,4392892.500000,16988.046875
1612490956589,3,4376610.500000,17124.498047
1612490956840,3,4377051.500000,556334.687500
1612490957089,3,4322272.000000,50656.000000
1612490957339,3,4369253.000000,34248.996094
1612490957589,3,4375264.000000,50656.000000
1612490957839,3,4339392.000000,633408.000000
1612490958089,3,4364608.000000,51168.000000
1612490958339,3,4407456.000000,51168.000000
1612490958589,3,4352382.000000,16988.046875
1612490958839,3,4336608.000000,646880.000000
1612490959089,3,4360160.000000,17056.000000
1612490959339,3,4343871.000000,68497.992188
1612490959589,3,4319139.500000,50964.144531
1612490959839,3,4281445.500000,549783.125000
1612490960089,3,4371520.000000,68224.000000
1612490960339,3,4295872.000000,51168.000000
1612490960589,3,4487936.000000,50656.000000
1612490960839,3,4336797.000000,614438.250000
