time,nof_ue,dl_brate,ul_brate
1613619651177,0,0.0,0.0
1613619651426,0,0.0,0.0
1613619651676,0,0.0,0.0
1613619651926,0,0.0,0.0
1613619652176,0,0.0,0.0
1613619652426,0,0.0,0.0
1613619652676,0,0.0,0.0
1613619652926,0,0.0,0.0
1613619653176,0,0.0,0.0
1613619653426,0,0.0,0.0
1613619653676,0,0.0,0.0
1613619653926,0,0.0,0.0
1613619654176,0,0.0,0.0
1613619654426,0,0.0,0.0
1613619654677,0,0.0,0.0
1613619654926,0,0.0,0.0
1613619655176,0,0.0,0.0
1613619655426,0,0.0,0.0
1613619655676,0,0.0,0.0
1613619655926,0,0.0,0.0
1613619656176,0,0.0,0.0
1613619656426,0,0.0,0.0
1613619656676,0,0.0,0.0
1613619656926,0,0.0,0.0
1613619657176,0,0.0,0.0
1613619657426,0,0.0,0.0
1613619657676,0,0.0,0.0
1613619657926,0,0.0,0.0
1613619658176,0,0.0,0.0
1613619658426,0,0.0,0.0
1613619658676,0,0.0,0.0
1613619658926,0,0.0,0.0
1613619659176,0,0.0,0.0
1613619659426,0,0.0,0.0
1613619659676,0,0.0,0.0
1613619659926,0,0.0,0.0
1613619660176,0,0.0,0.0
1613619660426,0,0.0,0.0
1613619660676,0,0.0,0.0
1613619660926,0,0.0,0.0
1613619661176,0,0.0,0.0
1613619661426,0,0.0,0.0
1613619661676,0,0.0,0.0
1613619661926,0,0.0,0.0
1613619662176,0,0.0,0.0
1613619662426,0,0.0,0.0
1613619662676,0,0.0,0.0
1613619662926,0,0.0,0.0
1613619663176,0,0.0,0.0
1613619663426,0,0.0,0.0
1613619663676,0,0.0,0.0
1613619663926,0,0.0,0.0
1613619664176,0,0.0,0.0
1613619664426,0,0.0,0.0
1613619664676,0,0.0,0.0
1613619664926,0,0.0,0.0
1613619665176,0,0.0,0.0
1613619665426,0,0.0,0.0
1613619665676,0,0.0,0.0
1613619665926,0,0.0,0.0
1613619666176,0,0.0,0.0
1613619666426,0,0.0,0.0
1613619666676,0,0.0,0.0
1613619666926,0,0.0,0.0
1613619667176,0,0.0,0.0
1613619667426,0,0.0,0.0
1613619667676,0,0.0,0.0
1613619667926,0,0.0,0.0
1613619668176,0,0.0,0.0
1613619668426,0,0.0,0.0
1613619668676,0,0.0,0.0
1613619668926,0,0.0,0.0
1613619669176,0,0.0,0.0
1613619669426,0,0.0,0.0
1613619669676,0,0.0,0.0
1613619669926,0,0.0,0.0
1613619670176,0,0.0,0.0
1613619670426,0,0.0,0.0
1613619670676,0,0.0,0.0
1613619670926,0,0.0,0.0
1613619671176,0,0.0,0.0
1613619671426,0,0.0,0.0
1613619671676,0,0.0,0.0
