time,nof_ue,dl_brate,ul_brate
1618021173842,0,0.0,0.0
1618021174092,0,0.0,0.0
1618021174342,0,0.0,0.0
1618021174592,0,0.0,0.0
1618021174842,0,0.0,0.0
1618021175092,0,0.0,0.0
1618021175342,0,0.0,0.0
1618021175592,0,0.0,0.0
1618021175842,0,0.0,0.0
1618021176092,0,0.0,0.0
1618021176342,0,0.0,0.0
1618021176592,0,0.0,0.0
1618021176842,0,0.0,0.0
1618021177092,0,0.0,0.0
1618021177342,0,0.0,0.0
1618021177592,0,0.0,0.0
1618021177842,0,0.0,0.0
1618021178092,0,0.0,0.0
1618021178342,0,0.0,0.0
1618021178592,0,0.0,0.0
1618021178842,0,0.0,0.0
1618021179092,0,0.0,0.0
1618021179342,0,0.0,0.0
1618021179592,0,0.0,0.0
1618021179842,0,0.0,0.0
1618021180092,0,0.0,0.0
1618021180342,0,0.0,0.0
1618021180592,0,0.0,0.0
1618021180842,0,0.0,0.0
1618021181092,0,0.0,0.0
1618021181342,0,0.0,0.0
1618021181592,0,0.0,0.0
1618021181842,0,0.0,0.0
1618021182092,0,0.0,0.0
1618021182342,0,0.0,0.0
1618021182592,0,0.0,0.0
1618021182842,0,0.0,0.0
1618021183092,0,0.0,0.0
1618021183342,0,0.0,0.0
1618021183592,0,0.0,0.0
1618021183842,0,0.0,0.0
1618021184092,0,0.0,0.0
1618021184342,0,0.0,0.0
1618021184592,0,0.0,0.0
1618021184842,0,0.0,0.0
1618021185092,0,0.0,0.0
1618021185342,0,0.0,0.0
1618021185592,0,0.0,0.0
1618021185842,0,0.0,0.0
1618021186092,0,0.0,0.0
1618021186342,0,0.0,0.0
1618021186592,0,0.0,0.0
1618021186842,0,0.0,0.0
1618021187092,0,0.0,0.0
1618021187342,0,0.0,0.0
1618021187592,0,0.0,0.0
1618021187842,0,0.0,0.0
1618021188092,0,0.0,0.0
1618021188342,0,0.0,0.0
1618021188592,0,0.0,0.0
1618021188842,0,0.0,0.0
1618021189092,0,0.0,0.0
1618021189342,0,0.0,0.0
1618021189592,0,0.0,0.0
1618021189842,0,0.0,0.0
1618021190092,0,0.0,0.0
1618021190342,0,0.0,0.0
1618021190592,0,0.0,0.0
1618021190842,0,0.0,0.0
1618021191092,0,0.0,0.0
1618021191342,0,0.0,0.0
1618021191592,0,0.0,0.0
1618021191842,0,0.0,0.0
1618021192092,0,0.0,0.0
1618021192342,0,0.0,0.0
1618021192592,0,0.0,0.0
1618021192842,0,0.0,0.0
1618021193092,0,0.0,0.0
1618021193342,0,0.0,0.0
1618021193592,0,0.0,0.0
1618021193842,0,0.0,0.0
1618021194092,0,0.0,0.0
1618021194342,0,0.0,0.0
1618021194592,0,0.0,0.0
1618021194842,0,0.0,0.0
1618021195092,0,0.0,0.0
1618021195342,0,0.0,0.0
1618021195592,0,0.0,0.0
1618021195842,0,0.0,0.0
1618021196092,0,0.0,0.0
1618021196342,0,0.0,0.0
1618021196592,0,0.0,0.0
1618021196842,0,0.0,0.0
1618021197092,0,0.0,0.0
1618021197342,0,0.0,0.0
1618021197592,0,0.0,0.0
1618021197842,0,0.0,0.0
1618021198092,0,0.0,0.0
