time,nof_ue,dl_brate,ul_brate
1617750291058,0,0.0,0.0
1617750291308,0,0.0,0.0
1617750291558,0,0.0,0.0
1617750291808,0,0.0,0.0
1617750292058,0,0.0,0.0
1617750292308,0,0.0,0.0
1617750292558,0,0.0,0.0
1617750292808,0,0.0,0.0
1617750293058,0,0.0,0.0
1617750293308,0,0.0,0.0
1617750293558,0,0.0,0.0
1617750293808,0,0.0,0.0
1617750294058,0,0.0,0.0
1617750294308,0,0.0,0.0
1617750294558,0,0.0,0.0
1617750294808,0,0.0,0.0
1617750295058,0,0.0,0.0
1617750295308,0,0.0,0.0
1617750295558,0,0.0,0.0
1617750295808,0,0.0,0.0
1617750296058,0,0.0,0.0
1617750296308,0,0.0,0.0
1617750296558,0,0.0,0.0
1617750296808,0,0.0,0.0
1617750297058,0,0.0,0.0
1617750297308,0,0.0,0.0
1617750297558,0,0.0,0.0
1617750297808,0,0.0,0.0
1617750298058,0,0.0,0.0
1617750298308,0,0.0,0.0
1617750298558,0,0.0,0.0
1617750298808,0,0.0,0.0
1617750299058,0,0.0,0.0
1617750299308,0,0.0,0.0
1617750299558,0,0.0,0.0
1617750299808,0,0.0,0.0
1617750300058,0,0.0,0.0
1617750300308,0,0.0,0.0
1617750300558,0,0.0,0.0
1617750300808,0,0.0,0.0
1617750301058,0,0.0,0.0
1617750301308,0,0.0,0.0
1617750301558,0,0.0,0.0
1617750301808,0,0.0,0.0
1617750302058,0,0.0,0.0
1617750302308,0,0.0,0.0
1617750302558,0,0.0,0.0
1617750302808,0,0.0,0.0
1617750303058,0,0.0,0.0
1617750303308,0,0.0,0.0
1617750303558,0,0.0,0.0
1617750303808,0,0.0,0.0
1617750304058,0,0.0,0.0
1617750304308,0,0.0,0.0
1617750304558,0,0.0,0.0
1617750304808,0,0.0,0.0
1617750305058,0,0.0,0.0
1617750305308,0,0.0,0.0
1617750305558,0,0.0,0.0
1617750305808,0,0.0,0.0
1617750306058,0,0.0,0.0
1617750306308,0,0.0,0.0
1617750306558,0,0.0,0.0
1617750306808,0,0.0,0.0
1617750307058,0,0.0,0.0
1617750307308,0,0.0,0.0
1617750307558,0,0.0,0.0
1617750307808,0,0.0,0.0
1617750308058,0,0.0,0.0
1617750308308,0,0.0,0.0
1617750308558,0,0.0,0.0
1617750308808,0,0.0,0.0
1617750309058,0,0.0,0.0
1617750309308,0,0.0,0.0
1617750309558,0,0.0,0.0
1617750309808,0,0.0,0.0
1617750310058,0,0.0,0.0
1617750310308,0,0.0,0.0
1617750310558,0,0.0,0.0
1617750310808,0,0.0,0.0
1617750311058,0,0.0,0.0
1617750311308,0,0.0,0.0
1617750311558,0,0.0,0.0
1617750311808,0,0.0,0.0
1617750312058,0,0.0,0.0
1617750312308,0,0.0,0.0
1617750312558,0,0.0,0.0
