time,nof_ue,dl_brate,ul_brate
1618375267380,0,0.0,0.0
1618375267630,0,0.0,0.0
1618375267880,0,0.0,0.0
1618375268130,0,0.0,0.0
1618375268380,0,0.0,0.0
1618375268630,0,0.0,0.0
1618375268880,0,0.0,0.0
1618375269130,0,0.0,0.0
1618375269380,0,0.0,0.0
1618375269630,0,0.0,0.0
1618375269880,0,0.0,0.0
1618375270130,0,0.0,0.0
1618375270380,0,0.0,0.0
1618375270630,0,0.0,0.0
1618375270880,0,0.0,0.0
1618375271130,0,0.0,0.0
1618375271380,0,0.0,0.0
1618375271630,0,0.0,0.0
1618375271880,0,0.0,0.0
1618375272130,0,0.0,0.0
1618375272380,0,0.0,0.0
1618375272630,0,0.0,0.0
1618375272880,0,0.0,0.0
1618375273130,0,0.0,0.0
1618375273380,0,0.0,0.0
1618375273630,0,0.0,0.0
1618375273880,0,0.0,0.0
1618375274130,0,0.0,0.0
1618375274380,0,0.0,0.0
1618375274630,0,0.0,0.0
1618375274880,0,0.0,0.0
1618375275130,0,0.0,0.0
1618375275380,0,0.0,0.0
1618375275630,0,0.0,0.0
1618375275880,0,0.0,0.0
1618375276130,0,0.0,0.0
1618375276380,0,0.0,0.0
1618375276630,0,0.0,0.0
1618375276880,0,0.0,0.0
1618375277130,0,0.0,0.0
1618375277380,0,0.0,0.0
1618375277630,0,0.0,0.0
1618375277880,0,0.0,0.0
1618375278130,0,0.0,0.0
1618375278380,0,0.0,0.0
1618375278630,0,0.0,0.0
1618375278880,0,0.0,0.0
1618375279130,0,0.0,0.0
1618375279380,0,0.0,0.0
1618375279630,0,0.0,0.0
1618375279880,0,0.0,0.0
1618375280130,0,0.0,0.0
1618375280380,0,0.0,0.0
1618375280630,0,0.0,0.0
1618375280880,0,0.0,0.0
1618375281130,0,0.0,0.0
1618375281380,0,0.0,0.0
1618375281630,0,0.0,0.0
1618375281880,0,0.0,0.0
1618375282130,0,0.0,0.0
1618375282380,0,0.0,0.0
1618375282630,0,0.0,0.0
1618375282880,0,0.0,0.0
1618375283130,0,0.0,0.0
1618375283380,0,0.0,0.0
1618375283630,0,0.0,0.0
1618375283880,0,0.0,0.0
1618375284130,0,0.0,0.0
1618375284380,0,0.0,0.0
1618375284630,0,0.0,0.0
1618375284880,0,0.0,0.0
1618375285130,0,0.0,0.0
1618375285380,0,0.0,0.0
1618375285630,0,0.0,0.0
1618375285880,0,0.0,0.0
1618375286130,0,0.0,0.0
1618375286380,0,0.0,0.0
1618375286630,0,0.0,0.0
1618375286880,0,0.0,0.0
1618375287130,0,0.0,0.0
1618375287380,0,0.0,0.0
1618375287630,0,0.0,0.0
1618375287880,0,0.0,0.0
1618375288130,0,0.0,0.0
1618375288380,0,0.0,0.0
1618375288630,0,0.0,0.0
1618375288880,0,0.0,0.0
1618375289130,0,0.0,0.0
1618375289380,0,0.0,0.0
1618375289630,0,0.0,0.0
1618375289880,0,0.0,0.0
1618375290130,0,0.0,0.0
1618375290380,0,0.0,0.0
1618375290630,0,0.0,0.0
1618375290880,0,0.0,0.0
1618375291130,0,0.0,0.0
1618375291380,0,0.0,0.0
1618375291630,0,0.0,0.0
1618375291880,0,0.0,0.0
1618375292130,0,0.0,0.0
1618375292380,0,0.0,0.0
1618375292630,0,0.0,0.0
1618375292880,0,0.0,0.0
1618375293130,0,0.0,0.0
1618375293380,0,0.0,0.0
1618375293630,0,0.0,0.0
1618375293880,0,0.0,0.0
1618375294130,0,0.0,0.0
1618375294380,0,0.0,0.0
1618375294630,0,0.0,0.0
1618375294880,0,0.0,0.0
1618375295130,0,0.0,0.0
1618375295380,0,0.0,0.0
1618375295630,0,0.0,0.0
1618375295880,0,0.0,0.0
1618375296130,0,0.0,0.0
1618375296380,0,0.0,0.0
1618375296630,0,0.0,0.0
1618375296880,0,0.0,0.0
1618375297130,0,0.0,0.0
1618375297380,0,0.0,0.0
1618375297630,0,0.0,0.0
1618375297880,0,0.0,0.0
1618375298130,0,0.0,0.0
1618375298380,0,0.0,0.0
1618375298630,0,0.0,0.0
1618375298880,0,0.0,0.0
1618375299130,0,0.0,0.0
1618375299380,0,0.0,0.0
1618375299630,0,0.0,0.0
1618375299880,0,0.0,0.0
1618375300130,0,0.0,0.0
1618375300380,0,0.0,0.0
1618375300630,0,0.0,0.0
1618375300880,0,0.0,0.0
1618375301130,0,0.0,0.0
1618375301380,0,0.0,0.0
1618375301630,0,0.0,0.0
1618375301880,0,0.0,0.0
1618375302130,0,0.0,0.0
1618375302380,0,0.0,0.0
1618375302630,0,0.0,0.0
1618375302880,0,0.0,0.0
1618375303130,0,0.0,0.0
1618375303380,0,0.0,0.0
1618375303630,0,0.0,0.0
1618375303880,0,0.0,0.0
1618375304130,0,0.0,0.0
1618375304380,0,0.0,0.0
1618375304630,0,0.0,0.0
1618375304880,0,0.0,0.0
1618375305130,0,0.0,0.0
1618375305380,0,0.0,0.0
1618375305630,0,0.0,0.0
1618375305880,0,0.0,0.0
1618375306130,0,0.0,0.0
1618375306380,0,0.0,0.0
1618375306630,0,0.0,0.0
1618375306880,0,0.0,0.0
1618375307130,0,0.0,0.0
1618375307380,0,0.0,0.0
1618375307630,0,0.0,0.0
1618375307880,0,0.0,0.0
1618375308130,0,0.0,0.0
1618375308380,0,0.0,0.0
1618375308630,0,0.0,0.0
1618375308880,0,0.0,0.0
1618375309130,0,0.0,0.0
1618375309380,0,0.0,0.0
1618375309630,0,0.0,0.0
1618375309880,0,0.0,0.0
1618375310130,0,0.0,0.0
1618375310380,0,0.0,0.0
1618375310630,0,0.0,0.0
1618375310880,0,0.0,0.0
1618375311130,0,0.0,0.0
1618375311380,0,0.0,0.0
1618375311630,0,0.0,0.0
1618375311880,0,0.0,0.0
1618375312130,0,0.0,0.0
1618375312380,0,0.0,0.0
1618375312630,0,0.0,0.0
1618375312880,0,0.0,0.0
1618375313130,0,0.0,0.0
1618375313380,0,0.0,0.0
1618375313630,0,0.0,0.0
1618375313880,0,0.0,0.0
1618375314130,0,0.0,0.0
1618375314380,0,0.0,0.0
1618375314630,0,0.0,0.0
1618375314880,0,0.0,0.0
1618375315130,0,0.0,0.0
1618375315380,0,0.0,0.0
1618375315630,0,0.0,0.0
1618375315880,0,0.0,0.0
1618375316130,0,0.0,0.0
1618375316380,0,0.0,0.0
1618375316630,0,0.0,0.0
1618375316880,0,0.0,0.0
1618375317130,0,0.0,0.0
1618375317380,0,0.0,0.0
1618375317630,0,0.0,0.0
1618375317880,0,0.0,0.0
1618375318130,0,0.0,0.0
1618375318380,0,0.0,0.0
1618375318630,0,0.0,0.0
1618375318880,0,0.0,0.0
1618375319130,0,0.0,0.0
1618375319380,0,0.0,0.0
1618375319630,0,0.0,0.0
1618375319880,0,0.0,0.0
1618375320130,0,0.0,0.0
1618375320380,0,0.0,0.0
1618375320630,0,0.0,0.0
1618375320880,0,0.0,0.0
1618375321130,0,0.0,0.0
1618375321380,0,0.0,0.0
1618375321630,0,0.0,0.0
1618375321880,0,0.0,0.0
1618375322130,0,0.0,0.0
1618375322380,0,0.0,0.0
1618375322630,0,0.0,0.0
1618375322880,0,0.0,0.0
1618375323130,0,0.0,0.0
1618375323380,0,0.0,0.0
1618375323630,0,0.0,0.0
1618375323880,0,0.0,0.0
1618375324130,0,0.0,0.0
1618375324380,0,0.0,0.0
1618375324630,0,0.0,0.0
1618375324880,0,0.0,0.0
1618375325130,0,0.0,0.0
1618375325380,0,0.0,0.0
1618375325630,0,0.0,0.0
1618375325880,0,0.0,0.0
1618375326130,0,0.0,0.0
1618375326380,0,0.0,0.0
1618375326630,0,0.0,0.0
1618375326880,0,0.0,0.0
1618375327130,0,0.0,0.0
1618375327380,0,0.0,0.0
1618375327630,0,0.0,0.0
