time,nof_ue,dl_brate,ul_brate
1618021173428,0,0.0,0.0
1618021173678,0,0.0,0.0
1618021173928,0,0.0,0.0
1618021174178,0,0.0,0.0
1618021174428,0,0.0,0.0
1618021174678,0,0.0,0.0
1618021174928,0,0.0,0.0
1618021175178,0,0.0,0.0
1618021175428,0,0.0,0.0
1618021175678,0,0.0,0.0
1618021175928,0,0.0,0.0
1618021176178,0,0.0,0.0
1618021176428,0,0.0,0.0
1618021176678,0,0.0,0.0
1618021176928,0,0.0,0.0
1618021177178,0,0.0,0.0
1618021177428,0,0.0,0.0
1618021177678,0,0.0,0.0
1618021177928,0,0.0,0.0
1618021178178,0,0.0,0.0
1618021178428,0,0.0,0.0
1618021178678,0,0.0,0.0
1618021178928,0,0.0,0.0
1618021179178,0,0.0,0.0
1618021179428,0,0.0,0.0
1618021179678,0,0.0,0.0
1618021179928,0,0.0,0.0
1618021180178,0,0.0,0.0
1618021180428,0,0.0,0.0
1618021180678,0,0.0,0.0
1618021180928,0,0.0,0.0
1618021181178,0,0.0,0.0
1618021181428,0,0.0,0.0
1618021181678,0,0.0,0.0
1618021181928,0,0.0,0.0
1618021182178,0,0.0,0.0
1618021182428,0,0.0,0.0
1618021182678,0,0.0,0.0
1618021182928,0,0.0,0.0
1618021183178,0,0.0,0.0
1618021183428,0,0.0,0.0
1618021183678,0,0.0,0.0
1618021183928,0,0.0,0.0
1618021184178,0,0.0,0.0
1618021184428,0,0.0,0.0
1618021184678,0,0.0,0.0
1618021184928,0,0.0,0.0
1618021185178,0,0.0,0.0
1618021185428,0,0.0,0.0
1618021185678,0,0.0,0.0
1618021185928,0,0.0,0.0
1618021186178,0,0.0,0.0
1618021186428,0,0.0,0.0
1618021186678,0,0.0,0.0
1618021186928,0,0.0,0.0
1618021187178,0,0.0,0.0
1618021187428,0,0.0,0.0
1618021187678,0,0.0,0.0
1618021187928,0,0.0,0.0
1618021188178,0,0.0,0.0
1618021188428,0,0.0,0.0
1618021188678,0,0.0,0.0
1618021188928,0,0.0,0.0
1618021189178,0,0.0,0.0
1618021189428,0,0.0,0.0
1618021189678,0,0.0,0.0
1618021189928,0,0.0,0.0
1618021190178,0,0.0,0.0
1618021190428,0,0.0,0.0
1618021190678,0,0.0,0.0
1618021190928,0,0.0,0.0
1618021191178,0,0.0,0.0
1618021191428,0,0.0,0.0
1618021191678,0,0.0,0.0
1618021191928,0,0.0,0.0
1618021192178,0,0.0,0.0
1618021192428,0,0.0,0.0
1618021192678,0,0.0,0.0
1618021192928,0,0.0,0.0
1618021193178,0,0.0,0.0
1618021193428,0,0.0,0.0
1618021193678,0,0.0,0.0
1618021193928,0,0.0,0.0
1618021194178,0,0.0,0.0
1618021194428,0,0.0,0.0
1618021194678,0,0.0,0.0
1618021194928,0,0.0,0.0
1618021195178,0,0.0,0.0
1618021195428,0,0.0,0.0
1618021195678,0,0.0,0.0
1618021195928,0,0.0,0.0
1618021196178,0,0.0,0.0
1618021196428,0,0.0,0.0
1618021196678,0,0.0,0.0
1618021196928,0,0.0,0.0
1618021197178,0,0.0,0.0
1618021197428,0,0.0,0.0
1618021197678,0,0.0,0.0
1618021197928,0,0.0,0.0
1618021198178,0,0.0,0.0
1618021198428,0,0.0,0.0
1618021198678,0,0.0,0.0
1618021198928,0,0.0,0.0
1618021199178,0,0.0,0.0
1618021199428,0,0.0,0.0
1618021199678,0,0.0,0.0
1618021199928,0,0.0,0.0
1618021200178,0,0.0,0.0
1618021200428,0,0.0,0.0
1618021200678,0,0.0,0.0
1618021200928,0,0.0,0.0
1618021201178,0,0.0,0.0
1618021201428,0,0.0,0.0
1618021201678,0,0.0,0.0
1618021201928,0,0.0,0.0
1618021202178,0,0.0,0.0
1618021202428,0,0.0,0.0
1618021202678,0,0.0,0.0
1618021202928,0,0.0,0.0
1618021203178,0,0.0,0.0
1618021203428,0,0.0,0.0
1618021203678,0,0.0,0.0
1618021203928,0,0.0,0.0
1618021204178,0,0.0,0.0
1618021204428,0,0.0,0.0
1618021204678,0,0.0,0.0
1618021204928,0,0.0,0.0
1618021205178,0,0.0,0.0
1618021205428,0,0.0,0.0
1618021205678,0,0.0,0.0
1618021205928,0,0.0,0.0
1618021206178,0,0.0,0.0
1618021206428,0,0.0,0.0
1618021206678,0,0.0,0.0
1618021206928,0,0.0,0.0
1618021207178,0,0.0,0.0
1618021207428,0,0.0,0.0
1618021207678,0,0.0,0.0
1618021207928,0,0.0,0.0
1618021208178,0,0.0,0.0
1618021208428,0,0.0,0.0
1618021208678,0,0.0,0.0
1618021208928,0,0.0,0.0
1618021209178,0,0.0,0.0
1618021209428,0,0.0,0.0
1618021209678,0,0.0,0.0
1618021209928,0,0.0,0.0
1618021210178,0,0.0,0.0
1618021210428,0,0.0,0.0
1618021210678,0,0.0,0.0
1618021210928,0,0.0,0.0
1618021211178,0,0.0,0.0
1618021211428,0,0.0,0.0
1618021211678,0,0.0,0.0
1618021211928,0,0.0,0.0
1618021212178,0,0.0,0.0
1618021212428,0,0.0,0.0
1618021212678,0,0.0,0.0
1618021212928,0,0.0,0.0
1618021213178,0,0.0,0.0
1618021213428,0,0.0,0.0
1618021213678,0,0.0,0.0
1618021213928,0,0.0,0.0
1618021214178,0,0.0,0.0
1618021214428,0,0.0,0.0
1618021214678,0,0.0,0.0
1618021214928,0,0.0,0.0
1618021215178,0,0.0,0.0
1618021215428,0,0.0,0.0
1618021215678,0,0.0,0.0
1618021215928,0,0.0,0.0
1618021216178,0,0.0,0.0
1618021216428,0,0.0,0.0
1618021216678,0,0.0,0.0
1618021216928,0,0.0,0.0
1618021217178,0,0.0,0.0
1618021217428,0,0.0,0.0
1618021217678,0,0.0,0.0
1618021217928,0,0.0,0.0
1618021218178,0,0.0,0.0
1618021218428,0,0.0,0.0
1618021218678,0,0.0,0.0
1618021218928,0,0.0,0.0
1618021219178,0,0.0,0.0
1618021219428,0,0.0,0.0
1618021219678,0,0.0,0.0
1618021219928,0,0.0,0.0
1618021220178,0,0.0,0.0
1618021220428,0,0.0,0.0
1618021220678,0,0.0,0.0
1618021220928,0,0.0,0.0
1618021221178,0,0.0,0.0
1618021221428,0,0.0,0.0
1618021221678,0,0.0,0.0
1618021221928,0,0.0,0.0
1618021222178,0,0.0,0.0
1618021222428,0,0.0,0.0
1618021222678,0,0.0,0.0
1618021222928,0,0.0,0.0
