time,nof_ue,dl_brate,ul_brate
1613619650786,0,0.0,0.0
1613619651036,0,0.0,0.0
1613619651286,0,0.0,0.0
1613619651536,0,0.0,0.0
1613619651786,0,0.0,0.0
1613619652036,0,0.0,0.0
1613619652286,0,0.0,0.0
1613619652536,0,0.0,0.0
1613619652786,0,0.0,0.0
1613619653036,0,0.0,0.0
1613619653286,0,0.0,0.0
1613619653536,0,0.0,0.0
1613619653786,0,0.0,0.0
1613619654036,0,0.0,0.0
1613619654286,0,0.0,0.0
1613619654536,0,0.0,0.0
1613619654786,0,0.0,0.0
1613619655036,0,0.0,0.0
1613619655286,0,0.0,0.0
1613619655536,0,0.0,0.0
1613619655786,0,0.0,0.0
1613619656036,0,0.0,0.0
1613619656286,0,0.0,0.0
1613619656536,0,0.0,0.0
1613619656786,0,0.0,0.0
1613619657036,0,0.0,0.0
1613619657286,0,0.0,0.0
1613619657536,0,0.0,0.0
1613619657786,0,0.0,0.0
1613619658036,0,0.0,0.0
1613619658286,0,0.0,0.0
1613619658536,0,0.0,0.0
1613619658786,0,0.0,0.0
1613619659036,0,0.0,0.0
1613619659286,0,0.0,0.0
1613619659536,0,0.0,0.0
1613619659786,0,0.0,0.0
1613619660036,0,0.0,0.0
1613619660286,0,0.0,0.0
1613619660536,0,0.0,0.0
1613619660786,0,0.0,0.0
1613619661036,0,0.0,0.0
1613619661286,0,0.0,0.0
1613619661536,0,0.0,0.0
1613619661786,0,0.0,0.0
1613619662036,0,0.0,0.0
1613619662286,0,0.0,0.0
1613619662536,0,0.0,0.0
1613619662786,0,0.0,0.0
1613619663036,0,0.0,0.0
1613619663286,0,0.0,0.0
1613619663536,0,0.0,0.0
1613619663786,0,0.0,0.0
1613619664036,0,0.0,0.0
1613619664286,0,0.0,0.0
1613619664536,0,0.0,0.0
1613619664786,0,0.0,0.0
1613619665036,0,0.0,0.0
1613619665286,0,0.0,0.0
1613619665536,0,0.0,0.0
1613619665786,0,0.0,0.0
1613619666036,0,0.0,0.0
1613619666286,0,0.0,0.0
1613619666536,0,0.0,0.0
1613619666786,0,0.0,0.0
1613619667036,0,0.0,0.0
1613619667286,0,0.0,0.0
1613619667536,0,0.0,0.0
1613619667786,0,0.0,0.0
1613619668036,0,0.0,0.0
1613619668286,0,0.0,0.0
1613619668536,0,0.0,0.0
1613619668786,0,0.0,0.0
1613619669036,0,0.0,0.0
1613619669286,0,0.0,0.0
1613619669536,0,0.0,0.0
1613619669786,0,0.0,0.0
1613619670036,0,0.0,0.0
1613619670286,0,0.0,0.0
1613619670536,0,0.0,0.0
1613619670786,0,0.0,0.0
1613619671036,0,0.0,0.0
1613619671286,0,0.0,0.0
1613619671536,0,0.0,0.0
1613619671786,0,0.0,0.0
1613619672036,0,0.0,0.0
1613619672286,0,0.0,0.0
1613619672536,0,0.0,0.0
1613619672786,0,0.0,0.0
1613619673036,0,0.0,0.0
1613619673286,0,0.0,0.0
1613619673536,0,0.0,0.0
1613619673786,0,0.0,0.0
1613619674036,0,0.0,0.0
1613619674286,0,0.0,0.0
1613619674536,0,0.0,0.0
1613619674786,0,0.0,0.0
1613619675036,0,0.0,0.0
1613619675286,0,0.0,0.0
1613619675536,0,0.0,0.0
1613619675786,0,0.0,0.0
1613619676036,0,0.0,0.0
1613619676286,0,0.0,0.0
1613619676536,0,0.0,0.0
1613619676786,0,0.0,0.0
1613619677036,0,0.0,0.0
1613619677286,0,0.0,0.0
1613619677536,0,0.0,0.0
1613619677786,0,0.0,0.0
1613619678036,0,0.0,0.0
1613619678286,0,0.0,0.0
1613619678536,0,0.0,0.0
1613619678786,0,0.0,0.0
1613619679036,0,0.0,0.0
1613619679286,0,0.0,0.0
1613619679536,0,0.0,0.0
1613619679786,0,0.0,0.0
1613619680036,0,0.0,0.0
1613619680286,0,0.0,0.0
1613619680536,0,0.0,0.0
1613619680786,0,0.0,0.0
1613619681036,0,0.0,0.0
1613619681286,0,0.0,0.0
1613619681536,0,0.0,0.0
1613619681786,0,0.0,0.0
1613619682036,0,0.0,0.0
1613619682286,0,0.0,0.0
1613619682536,0,0.0,0.0
1613619682786,0,0.0,0.0
1613619683036,0,0.0,0.0
1613619683286,0,0.0,0.0
1613619683536,0,0.0,0.0
1613619683786,0,0.0,0.0
1613619684036,0,0.0,0.0
1613619684286,0,0.0,0.0
1613619684536,0,0.0,0.0
1613619684786,0,0.0,0.0
1613619685036,0,0.0,0.0
1613619685286,0,0.0,0.0
1613619685536,0,0.0,0.0
1613619685786,0,0.0,0.0
1613619686036,0,0.0,0.0
1613619686286,0,0.0,0.0
1613619686536,0,0.0,0.0
1613619686786,0,0.0,0.0
1613619687036,0,0.0,0.0
1613619687286,0,0.0,0.0
1613619687536,0,0.0,0.0
1613619687786,0,0.0,0.0
1613619688036,0,0.0,0.0
1613619688286,0,0.0,0.0
1613619688536,0,0.0,0.0
1613619688786,0,0.0,0.0
1613619689036,0,0.0,0.0
1613619689286,0,0.0,0.0
1613619689536,0,0.0,0.0
1613619689786,0,0.0,0.0
1613619690036,0,0.0,0.0
1613619690286,0,0.0,0.0
1613619690536,0,0.0,0.0
1613619690786,0,0.0,0.0
1613619691036,0,0.0,0.0
1613619691286,0,0.0,0.0
1613619691536,0,0.0,0.0
1613619691786,0,0.0,0.0
1613619692036,0,0.0,0.0
1613619692286,0,0.0,0.0
1613619692536,0,0.0,0.0
1613619692786,0,0.0,0.0
1613619693036,0,0.0,0.0
1613619693286,0,0.0,0.0
1613619693536,0,0.0,0.0
1613619693786,0,0.0,0.0
1613619694036,0,0.0,0.0
1613619694286,0,0.0,0.0
1613619694536,0,0.0,0.0
1613619694786,0,0.0,0.0
1613619695036,0,0.0,0.0
1613619695286,0,0.0,0.0
1613619695536,0,0.0,0.0
1613619695786,0,0.0,0.0
1613619696036,0,0.0,0.0
1613619696286,0,0.0,0.0
1613619696536,0,0.0,0.0
1613619696786,0,0.0,0.0
1613619697036,0,0.0,0.0
1613619697286,0,0.0,0.0
1613619697536,0,0.0,0.0
1613619697786,0,0.0,0.0
1613619698036,0,0.0,0.0
1613619698286,0,0.0,0.0
1613619698536,0,0.0,0.0
1613619698786,0,0.0,0.0
1613619699036,0,0.0,0.0
1613619699286,0,0.0,0.0
1613619699536,0,0.0,0.0
1613619699786,0,0.0,0.0
1613619700036,0,0.0,0.0
1613619700286,0,0.0,0.0
1613619700536,0,0.0,0.0
1613619700786,0,0.0,0.0
1613619701036,0,0.0,0.0
1613619701286,0,0.0,0.0
1613619701536,0,0.0,0.0
1613619701786,0,0.0,0.0
1613619702036,0,0.0,0.0
1613619702286,0,0.0,0.0
1613619702536,0,0.0,0.0
1613619702786,0,0.0,0.0
1613619703036,0,0.0,0.0
1613619703286,0,0.0,0.0
1613619703536,0,0.0,0.0
1613619703786,0,0.0,0.0
1613619704036,0,0.0,0.0
1613619704286,0,0.0,0.0
1613619704536,0,0.0,0.0
1613619704786,0,0.0,0.0
1613619705036,0,0.0,0.0
1613619705286,0,0.0,0.0
1613619705536,0,0.0,0.0
1613619705786,0,0.0,0.0
1613619706036,0,0.0,0.0
1613619706286,0,0.0,0.0
1613619706536,0,0.0,0.0
1613619706786,0,0.0,0.0
1613619707036,0,0.0,0.0
1613619707286,0,0.0,0.0
1613619707536,0,0.0,0.0
1613619707786,0,0.0,0.0
1613619708036,0,0.0,0.0
1613619708286,0,0.0,0.0
1613619708536,0,0.0,0.0
1613619708786,0,0.0,0.0
1613619709036,0,0.0,0.0
1613619709286,0,0.0,0.0
1613619709536,0,0.0,0.0
1613619709786,0,0.0,0.0
1613619710036,0,0.0,0.0
1613619710286,0,0.0,0.0
1613619710536,0,0.0,0.0
1613619710786,0,0.0,0.0
1613619711036,1,4266.666504,933
1613619711286,1,0.0,0.0
1613619711536,1,4736.000000,76544.000000
1613619711786,1,4544.000000,56608.000000
1613619712036,1,1824.000000,18080.000000
1613619712286,1,0.0,0.0
1613619712536,1,0.0,0.0
1613619712786,1,0.0,0.0
1613619713036,1,0.0,0.0
1613619713286,1,0.0,0.0
1613619713536,1,0.0,0.0
1613619713786,1,0.0,0.0
1613619714060,4,2245.614014,2038.465088
1613619714286,4,1132.743408,0.0
1613619714536,4,9792.000000,151520.000000
1613619714786,4,11392.000000,114784.000000
1613619715036,3,1824.000000,36160.000000
1613619715286,3,0.0,0.0
1613619715536,3,0.0,0.0
1613619715786,3,0.0,0.0
1613619716036,7,2585.858643,1120.112061
1613619716286,8,3553.882324,777
1613619716536,8,6240.000000,76544.000000
1613619716786,9,8000.000000,134272.000000
1613619717036,7,2848.000000,18080.000000
1613619717286,6,5664.000000,76128.000000
1613619717536,6,3648.000000,18080.000000
1613619717786,6,9312.000000,113664.000000
1613619718036,6,2304.000000,40928.000000
1613619718286,6,0.0,0.0
1613619718536,6,0.0,0.0
1613619718786,6,0.0,0.0
1613619719036,6,0.0,17056.000000
1613619719286,6,0.0,0.0
1613619719536,6,0.0,0.0
1613619719786,6,0.0,0.0
1613619720036,6,0.0,0.0
1613619720286,6,0.0,0.0
1613619720536,6,0.0,0.0
1613619720786,6,0.0,0.0
1613619721036,6,0.0,0.0
1613619721286,6,0.0,0.0
1613619721536,6,0.0,0.0
1613619721786,6,0.0,0.0
1613619722036,6,0.0,0.0
1613619722286,6,0.0,0.0
1613619722536,6,0.0,0.0
1613619722786,6,0.0,0.0
1613619723036,6,0.0,0.0
1613619723286,6,0.0,0.0
1613619723536,6,0.0,0.0
1613619723786,6,0.0,0.0
1613619724036,6,0.0,0.0
1613619724286,6,0.0,0.0
1613619724536,6,0.0,17056.000000
1613619724786,6,0.0,0.0
1613619725036,6,0.0,0.0
1613619725286,6,0.0,0.0
1613619725536,6,0.0,0.0
1613619725786,6,0.0,0.0
1613619726036,6,0.0,0.0
1613619726286,6,0.0,0.0
1613619726536,6,0.0,0.0
1613619726786,6,0.0,0.0
1613619727036,6,0.0,0.0
1613619727286,6,0.0,0.0
1613619727536,6,0.0,0.0
1613619727786,6,0.0,0.0
1613619728036,6,0.0,0.0
1613619728286,6,0.0,0.0
1613619728536,6,0.0,0.0
1613619728786,6,0.0,0.0
1613619729036,6,0.0,0.0
1613619729286,6,0.0,0.0
1613619729536,6,0.0,0.0
1613619729786,6,0.0,0.0
1613619730036,6,0.0,0.0
1613619730286,6,0.0,0.0
1613619730536,6,0.0,0.0
1613619730786,6,0.0,0.0
1613619731036,6,0.0,0.0
1613619731286,6,0.0,0.0
1613619731536,6,0.0,0.0
1613619731786,6,0.0,0.0
1613619732036,6,0.0,0.0
1613619732286,6,0.0,0.0
1613619732536,6,0.0,0.0
1613619732786,6,0.0,0.0
1613619733036,6,0.0,0.0
1613619733286,6,0.0,0.0
1613619733536,6,0.0,0.0
1613619733786,6,0.0,0.0
1613619734036,6,0.0,0.0
1613619734286,6,0.0,0.0
1613619734536,6,0.0,0.0
1613619734786,6,0.0,0.0
1613619735036,6,0.0,0.0
1613619735286,6,0.0,0.0
1613619735536,6,0.0,0.0
1613619735786,6,0.0,0.0
1613619736036,6,0.0,0.0
1613619736286,6,0.0,0.0
1613619736536,6,0.0,0.0
1613619736786,6,0.0,0.0
1613619737036,6,0.0,0.0
1613619737286,6,0.0,0.0
1613619737536,6,0.0,0.0
1613619737786,6,0.0,0.0
1613619738036,6,0.0,0.0
1613619738286,6,0.0,0.0
1613619738536,6,0.0,0.0
1613619738786,6,0.0,0.0
1613619739036,6,0.0,0.0
1613619739286,6,0.0,0.0
1613619739536,6,0.0,0.0
1613619739786,6,0.0,0.0
1613619740036,6,0.0,0.0
1613619740286,6,0.0,0.0
1613619740536,6,0.0,0.0
1613619740786,6,0.0,17056.000000
1613619741036,6,0.0,0.0
1613619741286,6,0.0,0.0
1613619741536,6,0.0,0.0
1613619741786,6,0.0,0.0
1613619742036,6,0.0,0.0
1613619742286,6,0.0,0.0
1613619742536,6,0.0,0.0
1613619742786,6,0.0,0.0
1613619743036,6,0.0,0.0
1613619743286,6,0.0,0.0
1613619743536,6,0.0,0.0
1613619743786,6,0.0,0.0
1613619744036,6,0.0,0.0
1613619744286,6,0.0,17056.000000
1613619744536,6,0.0,0.0
1613619744786,6,0.0,17056.000000
1613619745036,6,0.0,0.0
1613619745286,6,0.0,0.0
1613619745536,6,0.0,0.0
1613619745786,6,0.0,0.0
1613619746036,6,0.0,0.0
1613619746286,6,0.0,0.0
1613619746536,6,0.0,0.0
1613619746786,6,0.0,0.0
1613619747036,6,0.0,0.0
1613619747286,6,0.0,0.0
1613619747536,6,0.0,0.0
1613619747786,6,0.0,0.0
1613619748036,6,0.0,0.0
1613619748286,6,0.0,0.0
1613619748536,6,0.0,17056.000000
1613619748786,6,0.0,17056.000000
1613619749036,6,0.0,0.0
1613619749286,6,0.0,0.0
1613619749536,6,0.0,0.0
1613619749786,6,0.0,0.0
