time,nof_ue,dl_brate,ul_brate
1612749539814,0,0.0,0.0
1612749540064,0,0.0,0.0
1612749540314,0,0.0,0.0
1612749540564,0,0.0,0.0
1612749540814,0,0.0,0.0
1612749541064,0,0.0,0.0
1612749541314,0,0.0,0.0
1612749541564,0,0.0,0.0
1612749541814,0,0.0,0.0
1612749542064,0,0.0,0.0
1612749542314,0,0.0,0.0
1612749542564,0,0.0,0.0
1612749542814,0,0.0,0.0
1612749543064,0,0.0,0.0
1612749543314,0,0.0,0.0
1612749543564,0,0.0,0.0
1612749543814,0,0.0,0.0
1612749544064,0,0.0,0.0
1612749544314,0,0.0,0.0
1612749544564,0,0.0,0.0
1612749544814,0,0.0,0.0
1612749545064,0,0.0,0.0
1612749545314,0,0.0,0.0
1612749545564,0,0.0,0.0
1612749545814,0,0.0,0.0
1612749546064,0,0.0,0.0
1612749546314,0,0.0,0.0
1612749546564,0,0.0,0.0
1612749546814,0,0.0,0.0
1612749547064,0,0.0,0.0
1612749547314,0,0.0,0.0
1612749547564,0,0.0,0.0
1612749547814,0,0.0,0.0
1612749548064,0,0.0,0.0
1612749548314,0,0.0,0.0
1612749548564,0,0.0,0.0
1612749548814,0,0.0,0.0
1612749549064,0,0.0,0.0
1612749549314,0,0.0,0.0
1612749549564,0,0.0,0.0
1612749549814,0,0.0,0.0
1612749550064,0,0.0,0.0
1612749550314,0,0.0,0.0
1612749550564,0,0.0,0.0
1612749550814,0,0.0,0.0
1612749551064,0,0.0,0.0
1612749551314,0,0.0,0.0
1612749551564,0,0.0,0.0
1612749551814,0,0.0,0.0
1612749552064,0,0.0,0.0
1612749552314,0,0.0,0.0
1612749552564,0,0.0,0.0
1612749552814,0,0.0,0.0
1612749553064,0,0.0,0.0
1612749553314,0,0.0,0.0
1612749553564,0,0.0,0.0
1612749553814,0,0.0,0.0
1612749554064,0,0.0,0.0
1612749554314,0,0.0,0.0
1612749554564,0,0.0,0.0
1612749554814,0,0.0,0.0
1612749555064,0,0.0,0.0
1612749555314,0,0.0,0.0
1612749555564,0,0.0,0.0
1612749555814,0,0.0,0.0
1612749556064,0,0.0,0.0
1612749556314,0,0.0,0.0
1612749556564,0,0.0,0.0
1612749556814,0,0.0,0.0
1612749557064,0,0.0,0.0
1612749557314,0,0.0,0.0
