time,nof_ue,dl_brate,ul_brate
1613061351781,0,0.0,0.0
1613061352031,0,0.0,0.0
1613061352281,0,0.0,0.0
1613061352531,0,0.0,0.0
1613061352781,0,0.0,0.0
1613061353031,0,0.0,0.0
1613061353281,0,0.0,0.0
1613061353531,0,0.0,0.0
1613061353781,0,0.0,0.0
1613061354031,0,0.0,0.0
1613061354281,0,0.0,0.0
1613061354531,0,0.0,0.0
1613061354781,0,0.0,0.0
1613061355031,0,0.0,0.0
1613061355281,0,0.0,0.0
1613061355531,0,0.0,0.0
1613061355781,0,0.0,0.0
1613061356031,0,0.0,0.0
1613061356281,0,0.0,0.0
1613061356531,0,0.0,0.0
1613061356781,0,0.0,0.0
1613061357031,0,0.0,0.0
1613061357281,0,0.0,0.0
1613061357531,0,0.0,0.0
1613061357781,0,0.0,0.0
1613061358031,0,0.0,0.0
1613061358281,0,0.0,0.0
1613061358531,0,0.0,0.0
1613061358781,0,0.0,0.0
1613061359031,0,0.0,0.0
1613061359281,0,0.0,0.0
1613061359531,0,0.0,0.0
1613061359781,0,0.0,0.0
1613061360031,0,0.0,0.0
1613061360281,0,0.0,0.0
1613061360531,0,0.0,0.0
1613061360781,0,0.0,0.0
1613061361031,0,0.0,0.0
1613061361281,0,0.0,0.0
1613061361531,0,0.0,0.0
1613061361781,0,0.0,0.0
1613061362031,0,0.0,0.0
1613061362281,0,0.0,0.0
1613061362531,0,0.0,0.0
1613061362781,0,0.0,0.0
1613061363031,0,0.0,0.0
1613061363281,0,0.0,0.0
1613061363531,0,0.0,0.0
1613061363781,0,0.0,0.0
1613061364031,0,0.0,0.0
1613061364281,0,0.0,0.0
1613061364531,0,0.0,0.0
1613061364781,0,0.0,0.0
1613061365031,0,0.0,0.0
1613061365281,0,0.0,0.0
1613061365531,0,0.0,0.0
1613061365781,0,0.0,0.0
1613061366031,0,0.0,0.0
1613061366281,0,0.0,0.0
1613061366531,0,0.0,0.0
1613061366781,0,0.0,0.0
1613061367031,0,0.0,0.0
1613061367281,0,0.0,0.0
1613061367531,0,0.0,0.0
1613061367781,0,0.0,0.0
1613061368031,0,0.0,0.0
1613061368281,0,0.0,0.0
1613061368531,0,0.0,0.0
