time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-45,45,134,0.42,19,0.11,585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-53,53,129,5.1,19,0.44,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-53,53,132,5.5,19,0.50,2272.000000,0,1.0,2.3,24,19520.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-53,53,129,3.5,19,0.50,7648.000000,0,2.1,11,0.0,54912.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-53,53,131,10,19,0.50,558048.000000,0,2.1,12,0.0,564960.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-53,53,129,18,19,0.50,1889440.000000,0,2.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-53,53,124,18,19,0.50,1850880.000000,0,2.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-54,54,129,18,19,0.50,1865536.000000,0,2.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-54,54,130,18,19,0.50,1881728.000000,0,2.1,6.9,0.0,21728.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-54,54,134,18,19,0.51,1850112.000000,0,2.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-54,54,133,18,19,0.50,1865536.000000,0,2.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-54,54,131,18,19,0.50,1858592.000000,0,2.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-54,54,129,18,19,0.51,1827744.000000,0,2.1,8.4,0.0,48384.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-54,54,132,18,19,0.50,1897152.000000,0,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-54,54,132,18,19,0.50,1874016.000000,0,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-54,54,132,18,19,0.51,1814656.000000,0,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-54,54,129,18,19,0.50,1888672.000000,0,2.1,6.2,0.0,261248.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-54,54,131,18,19,0.50,1875072.000000,0,2.1,12,0.0,79296.000000,0,0.0,1.0,2.0,1.0
5229,0,1,3400,-54,54,135,18,19,0.51,1874016.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-54,54,136,18,19,0.50,1874016.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-54,54,126,18,19,0.51,1889440.000000,0,2.1,12,0.0,182560.000000,12,0.0,0.0,0.0,1.0
5976,0,1,3400,-54,54,125,18,20,0.50,1897152.000000,0,2.1,14,0.0,259200.000000,38,0.0,0.0,0.0,1.0
6225,0,1,3400,-54,54,130,18,19,0.50,1850112.000000,0,2.1,14,0.0,0.0,0.0,0.0,1.0,6.0,1.0
6474,0,1,3400,-54,54,130,18,19,0.50,1781760.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-54,54,130,18,19,0.52,1869664.000000,0.4,2.1,14,0.0,23008.000000,25,0.0,0.0,0.0,1.0
6972,0,1,3400,-54,54,135,18,20,0.50,1823136.000000,0,2.1,12,0.0,75360.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-54,54,135,18,19,0.52,1868672.000000,0.4,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-54,54,126,18,19,0.50,1869664.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-54,54,126,18,19,0.51,1866304.000000,0,2.1,12,0.0,318368.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-54,54,130,18,19,0.51,1857824.000000,0,2.1,12,0.0,39648.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-54,54,134,18,19,0.51,1786880.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-54,54,128,18,19,0.51,1887904.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-54,54,123,18,19,0.50,1843168.000000,0,2.1,12,0.0,99968.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-54,54,127,18,19,0.50,1889440.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-54,54,129,18,19,0.51,1795360.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-54,54,132,18,20,0.51,1872480.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-54,54,132,18,19,0.50,1881728.000000,0,2.1,13,0.0,29504.000000,9,0.0,0.0,0.0,1.0
9960,0,1,3400,-54,54,129,18,19,0.50,1887904.000000,0,2.1,12,0.0,309504.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-54,54,127,17,19,0.51,1771680.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-54,54,129,17,19,0.50,1804896.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-54,54,131,18,19,0.51,1912576.000000,0,2.1,12,0.0,17056.000000,40,0.0,0.0,0.0,1.0
10956,0,1,3400,-54,54,132,18,19,0.51,1919520.000000,0,2.1,11,0.0,308128.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-54,54,131,18,19,0.50,1857056.000000,0,2.1,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-54,54,129,18,19,0.50,1850880.000000,0,2.1,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
