time,nof_ue,dl_brate,ul_brate
1612277771810,0,0.0,0.0
1612277772060,0,0.0,0.0
1612277772310,0,0.0,0.0
1612277772560,0,0.0,0.0
1612277772810,2,1600.000000,339
1612277773060,2,1024.000000,224
1612277773310,2,12320.000000,171552.000000
1612277773560,2,35392.000000,602496.000000
1612277773819,4,65010.933594,59275.550781
1612277774089,7,69777.718750,58977.492188
1612277774310,7,197081.078125,776072.125000
1612277774560,7,208864.000000,666464.000000
1612277774810,7,403424.000000,139840.000000
1612277775060,6,3829568.000000,932128.000000
1612277775310,6,3971520.000000,24000.000000
1612277775560,6,3925984.000000,24000.000000
1612277775810,6,4085696.000000,24256.000000
1612277776060,6,4169317.250000,88417.671875
1612277776310,6,4109609.750000,24669.322266
1612277776560,6,4095328.000000,21696.000000
1612277776810,6,4092032.000000,16064.000000
1612277777060,6,3821824.000000,120768.000000
1612277777310,6,3689664.000000,21696.000000
1612277777560,6,3964192.000000,43392.000000
1612277777810,6,4021706.000000,0.0
1612277778060,6,4058295.000000,402248.968750
1612277778310,6,3873402.250000,21609.562500
1612277778560,6,4025952.000000,16064.000000
1612277778810,6,4054432.000000,16064.000000
1612277779060,6,4075424.000000,520320.000000
1612277779310,6,3865056.000000,16064.000000
1612277779560,6,4096384.000000,24768.000000
1612277779810,6,3849558.500000,21783.132812
1612277780060,6,4050639.750000,279680.125000
1612277780310,6,3698272.000000,24768.000000
1612277780560,6,3993952.000000,37408.000000
1612277780810,6,3939168.000000,0.0
1612277781060,6,4041376.000000,392960.000000
1612277781310,6,4071264.000000,16064.000000
1612277781560,6,3778400.000000,43712.000000
1612277781810,6,3954720.000000,0.0
1612277782060,6,4003008.000000,129312.000000
1612277782310,6,3947904.000000,21696.000000
1612277782560,6,4034560.000000,40832.000000
1612277782810,6,4002048.000000,14496.000000
1612277783060,6,3828800.000000,405504.000000
1612277783310,6,3991936.000000,21696.000000
1612277783560,6,3957632.000000,21696.000000
1612277783810,6,4128448.000000,16064.000000
1612277784060,6,4145408.000000,397920.000000
1612277784310,6,4090345.250000,21783.132812
1612277784560,6,3995952.250000,40159.363281
1612277784810,6,3894336.000000,0.0
1612277785060,6,3984576.000000,89472.000000
1612277785310,6,4098024.000000,21783.132812
1612277785560,6,4038534.000000,46278.882812
1612277785810,6,4033317.250000,0.0
1612277786060,6,3936828.750000,472191.250000
