time,nof_ue,dl_brate,ul_brate
1613670673789,0,0.0,0.0
1613670674039,0,0.0,0.0
1613670674289,0,0.0,0.0
1613670674539,0,0.0,0.0
1613670674789,0,0.0,0.0
1613670675039,0,0.0,0.0
1613670675289,0,0.0,0.0
1613670675539,0,0.0,0.0
1613670675789,0,0.0,0.0
1613670676039,0,0.0,0.0
1613670676289,0,0.0,0.0
1613670676539,0,0.0,0.0
1613670676789,0,0.0,0.0
1613670677039,0,0.0,0.0
1613670677289,0,0.0,0.0
1613670677539,0,0.0,0.0
1613670677789,0,0.0,0.0
1613670678039,0,0.0,0.0
1613670678289,0,0.0,0.0
1613670678539,0,0.0,0.0
1613670678789,0,0.0,0.0
1613670679039,0,0.0,0.0
1613670679289,0,0.0,0.0
1613670679539,0,0.0,0.0
1613670679789,0,0.0,0.0
1613670680039,0,0.0,0.0
1613670680289,0,0.0,0.0
1613670680539,0,0.0,0.0
1613670680789,0,0.0,0.0
1613670681039,0,0.0,0.0
1613670681289,0,0.0,0.0
1613670681539,0,0.0,0.0
1613670681789,0,0.0,0.0
1613670682039,0,0.0,0.0
1613670682289,0,0.0,0.0
1613670682539,0,0.0,0.0
1613670682789,0,0.0,0.0
1613670683039,0,0.0,0.0
1613670683289,0,0.0,0.0
1613670683539,0,0.0,0.0
1613670683789,0,0.0,0.0
1613670684039,0,0.0,0.0
1613670684289,0,0.0,0.0
1613670684539,0,0.0,0.0
1613670684789,0,0.0,0.0
1613670685039,0,0.0,0.0
1613670685289,0,0.0,0.0
1613670685539,0,0.0,0.0
1613670685789,0,0.0,0.0
1613670686039,0,0.0,0.0
1613670686289,0,0.0,0.0
1613670686539,0,0.0,0.0
1613670686789,0,0.0,0.0
1613670687039,0,0.0,0.0
1613670687289,0,0.0,0.0
1613670687539,0,0.0,0.0
1613670687789,0,0.0,0.0
1613670688039,0,0.0,0.0
1613670688289,0,0.0,0.0
1613670688539,0,0.0,0.0
1613670688789,0,0.0,0.0
1613670689039,0,0.0,0.0
1613670689289,0,0.0,0.0
1613670689539,0,0.0,0.0
1613670689789,0,0.0,0.0
1613670690039,0,0.0,0.0
1613670690289,0,0.0,0.0
1613670690539,0,0.0,0.0
1613670690789,0,0.0,0.0
1613670691039,0,0.0,0.0
1613670691289,0,0.0,0.0
1613670691539,0,0.0,0.0
1613670691789,0,0.0,0.0
1613670692039,0,0.0,0.0
1613670692289,0,0.0,0.0
1613670692539,0,0.0,0.0
1613670692789,0,0.0,0.0
1613670693039,0,0.0,0.0
1613670693289,0,0.0,0.0
1613670693539,0,0.0,0.0
1613670693789,0,0.0,0.0
1613670694039,0,0.0,0.0
1613670694289,0,0.0,0.0
1613670694539,0,0.0,0.0
1613670694789,0,0.0,0.0
1613670695039,0,0.0,0.0
1613670695289,0,0.0,0.0
1613670695539,0,0.0,0.0
1613670695789,0,0.0,0.0
1613670696039,0,0.0,0.0
1613670696289,0,0.0,0.0
1613670696539,0,0.0,0.0
1613670696789,0,0.0,0.0
1613670697039,0,0.0,0.0
1613670697289,0,0.0,0.0
1613670697539,0,0.0,0.0
1613670697789,0,0.0,0.0
1613670698039,0,0.0,0.0
1613670698289,0,0.0,0.0
1613670698539,0,0.0,0.0
1613670698789,0,0.0,0.0
1613670699039,0,0.0,0.0
1613670699289,0,0.0,0.0
1613670699539,0,0.0,0.0
1613670699789,0,0.0,0.0
1613670700039,0,0.0,0.0
