Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1613594242551,6,1010123456012,79,,1,2,35,1,2,,2.44118,34,0,0.009536,10,0,8,,12.2143,42,0,0.113376,12,0,0,33.4709,31,,14,36,,0,0,0,1
1613594242801,6,1010123456012,79,,1,2,35,1,2,,5.57143,7,0,0.00218474,2,0,8.66667,,12.4286,14,0,0.1,4,0,0,33.5411,31,,0,6,,0,0,0,1
1613594243051,6,1010123456012,79,,1,2,35,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613594243301,6,1010123456012,79,,1,2,35,1,2,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613594243551,6,1010123456012,79,,1,2,35,1,2,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613594243801,6,1010123456012,79,,1,2,35,1,2,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613594244051,6,1010123456012,79,,1,2,35,1,2,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613594244301,6,1010123456012,79,,1,2,35,1,2,,0,0,0,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613594244551,6,1010123456012,79,,1,2,35,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613594244801,6,1010123456012,79,,1,2,35,1,2,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613594245051,6,1010123456012,79,,1,2,35,1,2,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613594245301,6,1010123456012,79,,1,2,35,1,2,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613594245551,6,1010123456012,79,,1,2,35,1,2,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613594245801,6,1010123456012,79,,1,2,35,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613594246051,6,1010123456012,79,,1,2,35,1,2,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613594246301,6,1010123456012,79,,1,2,35,1,2,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613594246551,6,1010123456012,79,,1,2,35,1,2,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613594246801,6,1010123456012,79,,1,2,35,1,2,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613594247051,6,1010123456012,79,,1,2,35,1,2,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613594247301,6,1010123456012,79,,1,2,35,1,2,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613594247551,6,1010123456012,79,,1,2,35,1,2,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613594247801,6,1010123456012,79,,1,2,35,1,2,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613594248051,6,1010123456012,79,,1,2,35,1,2,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613594248301,6,1010123456012,79,,1,2,35,1,2,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613594248551,6,1010123456012,79,,1,2,35,1,2,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
