time,nof_ue,dl_brate,ul_brate
1612490915957,0,0.0,0.0
1612490916207,0,0.0,0.0
1612490916457,0,0.0,0.0
1612490916707,0,0.0,0.0
1612490916957,0,0.0,0.0
1612490917207,0,0.0,0.0
1612490917457,0,0.0,0.0
1612490917707,0,0.0,0.0
1612490917957,0,0.0,0.0
1612490918207,0,0.0,0.0
1612490918457,0,0.0,0.0
1612490918707,0,0.0,0.0
1612490918957,0,0.0,0.0
1612490919207,0,0.0,0.0
1612490919457,0,0.0,0.0
1612490919707,0,0.0,0.0
1612490919957,0,0.0,0.0
1612490920207,0,0.0,0.0
1612490920457,0,0.0,0.0
1612490920707,0,0.0,0.0
1612490920957,0,0.0,0.0
1612490921207,0,0.0,0.0
1612490921457,0,0.0,0.0
1612490921707,0,0.0,0.0
1612490921957,1,1257.142822,267
1612490922207,1,2080.000000,36576.000000
1612490922457,1,7328.000000,96576.000000
1612490922707,3,5481.143066,24350.000000
1612490922958,3,0.0,0.0
1612490923207,3,4672.000000,93600.000000
1612490923457,3,6496.000000,39552.000000
1612490923707,2,0.0,18080.000000
1612490923957,2,0.0,0.0
1612490924207,2,0.0,0.0
1612490924457,2,0.0,0.0
1612490924707,2,0.0,0.0
1612490924988,3,0.0,1365.853638
1612490925208,5,3200.000000,1029.411743
1612490925458,7,1706.666626,607
1612490925707,7,0.0,0.0
1612490925960,6,8948.616211,112031.617188
1612490926208,4,2202.429199,38315.789062
1612490926457,3,0.0,0.0
1612490926707,3,0.0,0.0
1612490926957,3,0.0,0.0
1612490927207,3,0.0,0.0
1612490927457,3,0.0,0.0
1612490927707,3,0.0,0.0
1612490927957,3,0.0,0.0
1612490928207,3,0.0,0.0
1612490928457,3,0.0,0.0
1612490928707,3,0.0,0.0
1612490928957,3,0.0,0.0
1612490929207,3,0.0,0.0
1612490929457,3,0.0,0.0
1612490929707,3,0.0,0.0
1612490929957,3,0.0,0.0
1612490930207,3,0.0,0.0
1612490930457,3,0.0,0.0
1612490930707,3,0.0,0.0
1612490930957,3,0.0,0.0
1612490931207,3,0.0,0.0
1612490931457,3,0.0,0.0
1612490931707,3,0.0,0.0
1612490931957,3,0.0,0.0
1612490932207,3,0.0,0.0
1612490932457,3,0.0,0.0
1612490932707,3,0.0,0.0
1612490932957,3,0.0,0.0
1612490933207,3,0.0,0.0
1612490933457,3,0.0,0.0
1612490933707,3,0.0,0.0
1612490933957,3,0.0,0.0
1612490934207,3,0.0,0.0
1612490934457,3,0.0,0.0
1612490934707,3,0.0,0.0
1612490934957,3,0.0,0.0
1612490935207,3,0.0,0.0
1612490935457,3,0.0,0.0
1612490935707,3,0.0,0.0
1612490935957,3,0.0,0.0
1612490936207,3,0.0,0.0
1612490936457,3,0.0,0.0
1612490936707,3,65152.000000,179104.000000
1612490936957,3,229280.000000,181920.000000
1612490937207,3,268480.000000,0.0
1612490937457,3,256800.000000,0.0
1612490937707,3,314464.000000,70464.000000
1612490937957,3,245664.000000,0.0
1612490938207,3,272672.000000,0.0
1612490938457,3,258304.000000,0.0
1612490938707,3,290784.000000,70464.000000
1612490938957,3,229568.000000,17056.000000
1612490939207,3,277248.000000,0.0
1612490939457,3,192192.000000,17056.000000
1612490939707,3,276928.000000,46976.000000
1612490939957,3,235168.000000,5536.000000
1612490940207,3,239712.000000,0.0
1612490940457,3,255712.000000,0.0
1612490940707,3,239648.000000,23488.000000
1612490940957,3,300736.000000,53408.000000
1612490941207,3,180512.000000,0.0
1612490941457,3,235808.000000,0.0
1612490941707,3,211936.000000,87520.000000
1612490941957,3,197440.000000,0.0
1612490942207,3,198464.000000,17056.000000
1612490942457,3,175744.000000,0.0
1612490942707,3,238176.000000,46976.000000
1612490942957,3,228448.000000,40544.000000
1612490943207,3,238528.000000,0.0
1612490943457,3,157536.000000,0.0
1612490943707,3,272800.000000,70464.000000
1612490943957,3,267488.000000,34112.000000
1612490944207,3,251744.000000,17056.000000
