time,nof_ue,dl_brate,ul_brate
1618424077798,0,0.0,0.0
1618424078048,0,0.0,0.0
1618424078298,0,0.0,0.0
1618424078548,0,0.0,0.0
1618424078798,0,0.0,0.0
1618424079048,0,0.0,0.0
1618424079298,0,0.0,0.0
1618424079548,0,0.0,0.0
1618424079798,0,0.0,0.0
1618424080048,0,0.0,0.0
1618424080298,0,0.0,0.0
1618424080548,0,0.0,0.0
1618424080798,0,0.0,0.0
1618424081048,0,0.0,0.0
1618424081298,0,0.0,0.0
1618424081548,0,0.0,0.0
1618424081798,0,0.0,0.0
1618424082048,0,0.0,0.0
1618424082298,0,0.0,0.0
1618424082548,0,0.0,0.0
1618424082798,0,0.0,0.0
1618424083048,0,0.0,0.0
1618424083298,0,0.0,0.0
1618424083548,0,0.0,0.0
1618424083798,0,0.0,0.0
1618424084048,0,0.0,0.0
1618424084298,0,0.0,0.0
1618424084548,0,0.0,0.0
1618424084798,0,0.0,0.0
1618424085048,0,0.0,0.0
1618424085298,0,0.0,0.0
1618424085548,0,0.0,0.0
1618424085798,0,0.0,0.0
1618424086048,0,0.0,0.0
1618424086298,0,0.0,0.0
1618424086548,0,0.0,0.0
1618424086798,0,0.0,0.0
1618424087048,0,0.0,0.0
1618424087298,0,0.0,0.0
1618424087548,0,0.0,0.0
1618424087798,0,0.0,0.0
1618424088048,0,0.0,0.0
1618424088298,0,0.0,0.0
1618424088548,0,0.0,0.0
1618424088798,0,0.0,0.0
1618424089048,0,0.0,0.0
1618424089298,0,0.0,0.0
1618424089548,0,0.0,0.0
1618424089798,0,0.0,0.0
1618424090048,0,0.0,0.0
1618424090298,0,0.0,0.0
1618424090548,0,0.0,0.0
1618424090798,0,0.0,0.0
1618424091048,0,0.0,0.0
1618424091298,0,0.0,0.0
1618424091548,0,0.0,0.0
1618424091798,0,0.0,0.0
1618424092048,0,0.0,0.0
1618424092298,0,0.0,0.0
1618424092548,0,0.0,0.0
1618424092798,0,0.0,0.0
1618424093048,0,0.0,0.0
1618424093298,0,0.0,0.0
1618424093548,0,0.0,0.0
1618424093798,0,0.0,0.0
1618424094048,0,0.0,0.0
1618424094298,0,0.0,0.0
1618424094548,0,0.0,0.0
1618424094798,0,0.0,0.0
1618424095048,0,0.0,0.0
1618424095298,0,0.0,0.0
1618424095548,0,0.0,0.0
1618424095798,0,0.0,0.0
1618424096048,0,0.0,0.0
1618424096298,0,0.0,0.0
1618424096548,0,0.0,0.0
1618424096798,0,0.0,0.0
1618424097048,0,0.0,0.0
1618424097298,0,0.0,0.0
1618424097548,0,0.0,0.0
1618424097798,0,0.0,0.0
1618424098048,0,0.0,0.0
1618424098298,0,0.0,0.0
1618424098548,0,0.0,0.0
1618424098798,0,0.0,0.0
1618424099048,0,0.0,0.0
1618424099298,0,0.0,0.0
1618424099548,0,0.0,0.0
1618424099798,0,0.0,0.0
1618424100048,0,0.0,0.0
1618424100298,0,0.0,0.0
1618424100548,0,0.0,0.0
1618424100798,0,0.0,0.0
1618424101048,0,0.0,0.0
1618424101298,0,0.0,0.0
1618424101548,0,0.0,0.0
1618424101798,0,0.0,0.0
1618424102048,0,0.0,0.0
1618424102298,0,0.0,0.0
1618424102548,0,0.0,0.0
1618424102798,0,0.0,0.0
1618424103048,0,0.0,0.0
1618424103298,0,0.0,0.0
1618424103548,0,0.0,0.0
1618424103798,0,0.0,0.0
1618424104048,0,0.0,0.0
1618424104298,0,0.0,0.0
1618424104548,0,0.0,0.0
1618424104798,0,0.0,0.0
1618424105048,0,0.0,0.0
1618424105298,0,0.0,0.0
1618424105548,0,0.0,0.0
1618424105798,0,0.0,0.0
1618424106048,0,0.0,0.0
1618424106298,0,0.0,0.0
1618424106548,0,0.0,0.0
1618424106798,0,0.0,0.0
1618424107048,0,0.0,0.0
1618424107298,0,0.0,0.0
1618424107548,0,0.0,0.0
1618424107798,0,0.0,0.0
1618424108048,0,0.0,0.0
1618424108298,0,0.0,0.0
1618424108548,0,0.0,0.0
1618424108798,0,0.0,0.0
1618424109048,0,0.0,0.0
1618424109298,0,0.0,0.0
1618424109548,0,0.0,0.0
1618424109798,0,0.0,0.0
1618424110048,0,0.0,0.0
1618424110298,0,0.0,0.0
1618424110548,0,0.0,0.0
1618424110798,0,0.0,0.0
1618424111048,0,0.0,0.0
1618424111298,0,0.0,0.0
1618424111548,0,0.0,0.0
1618424111798,0,0.0,0.0
1618424112048,0,0.0,0.0
1618424112298,0,0.0,0.0
1618424112548,0,0.0,0.0
1618424112798,0,0.0,0.0
1618424113048,0,0.0,0.0
1618424113298,0,0.0,0.0
1618424113548,0,0.0,0.0
1618424113798,0,0.0,0.0
1618424114048,0,0.0,0.0
1618424114298,0,0.0,0.0
1618424114548,0,0.0,0.0
1618424114798,0,0.0,0.0
1618424115048,0,0.0,0.0
1618424115298,0,0.0,0.0
1618424115548,0,0.0,0.0
1618424115798,0,0.0,0.0
1618424116048,0,0.0,0.0
1618424116298,0,0.0,0.0
1618424116548,0,0.0,0.0
1618424116798,0,0.0,0.0
1618424117048,0,0.0,0.0
1618424117298,0,0.0,0.0
1618424117548,0,0.0,0.0
1618424117798,0,0.0,0.0
1618424118048,0,0.0,0.0
1618424118298,0,0.0,0.0
1618424118548,0,0.0,0.0
1618424118798,0,0.0,0.0
1618424119048,0,0.0,0.0
1618424119298,0,0.0,0.0
1618424119548,0,0.0,0.0
1618424119798,0,0.0,0.0
1618424120048,0,0.0,0.0
1618424120298,0,0.0,0.0
1618424120548,0,0.0,0.0
1618424120798,0,0.0,0.0
1618424121048,0,0.0,0.0
1618424121298,0,0.0,0.0
1618424121548,0,0.0,0.0
1618424121798,0,0.0,0.0
1618424122048,0,0.0,0.0
1618424122298,0,0.0,0.0
1618424122548,0,0.0,0.0
1618424122798,0,0.0,0.0
1618424123048,0,0.0,0.0
1618424123298,0,0.0,0.0
1618424123548,0,0.0,0.0
1618424123798,0,0.0,0.0
1618424124048,0,0.0,0.0
1618424124298,0,0.0,0.0
1618424124548,0,0.0,0.0
1618424124798,0,0.0,0.0
1618424125048,0,0.0,0.0
1618424125298,0,0.0,0.0
1618424125548,0,0.0,0.0
1618424125798,0,0.0,0.0
1618424126048,0,0.0,0.0
1618424126298,0,0.0,0.0
1618424126548,0,0.0,0.0
1618424126798,0,0.0,0.0
1618424127048,0,0.0,0.0
1618424127298,0,0.0,0.0
1618424127548,0,0.0,0.0
1618424127798,0,0.0,0.0
1618424128048,0,0.0,0.0
1618424128298,0,0.0,0.0
1618424128548,0,0.0,0.0
1618424128798,0,0.0,0.0
1618424129048,0,0.0,0.0
1618424129298,0,0.0,0.0
1618424129548,0,0.0,0.0
1618424129798,0,0.0,0.0
1618424130048,0,0.0,0.0
1618424130298,0,0.0,0.0
1618424130548,0,0.0,0.0
1618424130798,0,0.0,0.0
1618424131048,0,0.0,0.0
1618424131298,0,0.0,0.0
1618424131548,0,0.0,0.0
1618424131798,0,0.0,0.0
