time,nof_ue,dl_brate,ul_brate
1617806509431,0,0.0,0.0
1617806509681,0,0.0,0.0
1617806509931,0,0.0,0.0
1617806510181,0,0.0,0.0
1617806510431,0,0.0,0.0
1617806510681,0,0.0,0.0
1617806510931,0,0.0,0.0
1617806511181,0,0.0,0.0
1617806511431,0,0.0,0.0
1617806511681,0,0.0,0.0
1617806511931,0,0.0,0.0
1617806512181,0,0.0,0.0
1617806512431,0,0.0,0.0
1617806512681,0,0.0,0.0
1617806512931,0,0.0,0.0
1617806513181,0,0.0,0.0
1617806513431,0,0.0,0.0
1617806513681,0,0.0,0.0
1617806513931,0,0.0,0.0
1617806514181,0,0.0,0.0
1617806514431,0,0.0,0.0
1617806514681,0,0.0,0.0
1617806514931,0,0.0,0.0
1617806515181,0,0.0,0.0
1617806515431,0,0.0,0.0
1617806515681,0,0.0,0.0
1617806515931,0,0.0,0.0
1617806516181,0,0.0,0.0
1617806516431,0,0.0,0.0
1617806516681,0,0.0,0.0
1617806516931,0,0.0,0.0
1617806517181,0,0.0,0.0
1617806517431,0,0.0,0.0
1617806517681,0,0.0,0.0
1617806517931,0,0.0,0.0
1617806518181,0,0.0,0.0
1617806518431,0,0.0,0.0
1617806518681,0,0.0,0.0
1617806518931,0,0.0,0.0
1617806519181,0,0.0,0.0
1617806519431,0,0.0,0.0
1617806519681,0,0.0,0.0
1617806519931,0,0.0,0.0
1617806520181,0,0.0,0.0
1617806520431,0,0.0,0.0
1617806520681,0,0.0,0.0
1617806520931,0,0.0,0.0
1617806521181,0,0.0,0.0
1617806521431,0,0.0,0.0
1617806521681,0,0.0,0.0
1617806521931,0,0.0,0.0
1617806522181,0,0.0,0.0
1617806522431,0,0.0,0.0
1617806522681,0,0.0,0.0
1617806522931,0,0.0,0.0
1617806523181,0,0.0,0.0
1617806523431,0,0.0,0.0
1617806523681,0,0.0,0.0
1617806523931,0,0.0,0.0
1617806524181,0,0.0,0.0
1617806524431,0,0.0,0.0
1617806524681,0,0.0,0.0
1617806524931,0,0.0,0.0
1617806525181,0,0.0,0.0
1617806525431,0,0.0,0.0
1617806525681,0,0.0,0.0
1617806525931,0,0.0,0.0
1617806526181,0,0.0,0.0
1617806526431,0,0.0,0.0
1617806526681,0,0.0,0.0
1617806526931,0,0.0,0.0
1617806527181,0,0.0,0.0
1617806527431,0,0.0,0.0
1617806527681,0,0.0,0.0
1617806527931,0,0.0,0.0
1617806528181,0,0.0,0.0
1617806528431,0,0.0,0.0
1617806528681,0,0.0,0.0
1617806528931,0,0.0,0.0
