time,nof_ue,dl_brate,ul_brate
1612584414793,0,0.0,0.0
1612584415042,0,0.0,0.0
1612584415292,0,0.0,0.0
1612584415542,0,0.0,0.0
1612584415792,0,0.0,0.0
1612584416042,0,0.0,0.0
1612584416292,0,0.0,0.0
1612584416542,0,0.0,0.0
1612584416792,0,0.0,0.0
1612584417042,0,0.0,0.0
1612584417292,0,0.0,0.0
1612584417542,0,0.0,0.0
1612584417792,0,0.0,0.0
1612584418042,0,0.0,0.0
1612584418292,0,0.0,0.0
1612584418542,0,0.0,0.0
1612584418792,0,0.0,0.0
1612584419042,0,0.0,0.0
1612584419292,0,0.0,0.0
1612584419542,0,0.0,0.0
1612584419792,0,0.0,0.0
1612584420042,0,0.0,0.0
1612584420292,0,0.0,0.0
1612584420542,0,0.0,0.0
1612584420792,0,0.0,0.0
1612584421042,0,0.0,0.0
1612584421292,0,0.0,0.0
1612584421542,0,0.0,0.0
1612584421792,0,0.0,0.0
1612584422042,0,0.0,0.0
1612584422292,0,0.0,0.0
1612584422542,0,0.0,0.0
1612584422792,0,0.0,0.0
1612584423042,0,0.0,0.0
1612584423292,0,0.0,0.0
1612584423542,0,0.0,0.0
1612584423792,0,0.0,0.0
1612584424042,0,0.0,0.0
1612584424292,0,0.0,0.0
1612584424542,0,0.0,0.0
1612584424792,0,0.0,0.0
1612584425042,0,0.0,0.0
1612584425292,0,0.0,0.0
1612584425542,0,0.0,0.0
1612584425792,0,0.0,0.0
1612584426042,0,0.0,0.0
1612584426292,0,0.0,0.0
1612584426542,0,0.0,0.0
1612584426792,0,0.0,0.0
1612584427042,0,0.0,0.0
1612584427292,0,0.0,0.0
1612584427542,0,0.0,0.0
1612584427792,0,0.0,0.0
1612584428042,0,0.0,0.0
1612584428292,0,0.0,0.0
1612584428542,0,0.0,0.0
1612584428792,0,0.0,0.0
1612584429042,0,0.0,0.0
1612584429292,0,0.0,0.0
1612584429542,0,0.0,0.0
1612584429792,0,0.0,0.0
1612584430042,0,0.0,0.0
1612584430292,0,0.0,0.0
1612584430542,0,0.0,0.0
1612584430792,0,0.0,0.0
1612584431042,0,0.0,0.0
1612584431292,0,0.0,0.0
1612584431542,0,0.0,0.0
1612584431792,0,0.0,0.0
1612584432042,0,0.0,0.0
1612584432292,0,0.0,0.0
1612584432542,0,0.0,0.0
1612584432792,0,0.0,0.0
1612584433042,0,0.0,0.0
1612584433292,0,0.0,0.0
1612584433542,0,0.0,0.0
1612584433792,0,0.0,0.0
1612584434042,0,0.0,0.0
1612584434292,0,0.0,0.0
1612584434542,0,0.0,0.0
1612584434792,0,0.0,0.0
1612584435042,0,0.0,0.0
1612584435292,0,0.0,0.0
1612584435542,0,0.0,0.0
1612584435792,0,0.0,0.0
1612584436042,0,0.0,0.0
1612584436292,0,0.0,0.0
1612584436542,0,0.0,0.0
1612584436792,0,0.0,0.0
1612584437042,0,0.0,0.0
1612584437292,0,0.0,0.0
1612584437542,0,0.0,0.0
1612584437792,0,0.0,0.0
1612584438042,0,0.0,0.0
1612584438292,0,0.0,0.0
1612584438542,0,0.0,0.0
1612584438792,0,0.0,0.0
1612584439042,0,0.0,0.0
1612584439292,0,0.0,0.0
1612584439542,0,0.0,0.0
1612584439793,0,0.0,0.0
1612584440042,0,0.0,0.0
1612584440292,0,0.0,0.0
1612584440542,0,0.0,0.0
1612584440792,0,0.0,0.0
1612584441042,0,0.0,0.0
1612584441292,0,0.0,0.0
1612584441542,0,0.0,0.0
1612584441793,0,0.0,0.0
1612584442042,0,0.0,0.0
1612584442292,0,0.0,0.0
1612584442542,0,0.0,0.0
1612584442792,0,0.0,0.0
1612584443042,0,0.0,0.0
1612584443292,0,0.0,0.0
1612584443542,0,0.0,0.0
1612584443792,0,0.0,0.0
1612584444042,0,0.0,0.0
1612584444292,0,0.0,0.0
1612584444542,0,0.0,0.0
1612584444792,0,0.0,0.0
1612584445042,0,0.0,0.0
1612584445292,0,0.0,0.0
1612584445542,0,0.0,0.0
1612584445792,0,0.0,0.0
1612584446042,0,0.0,0.0
1612584446292,0,0.0,0.0
1612584446542,0,0.0,0.0
1612584446792,0,0.0,0.0
1612584447042,0,0.0,0.0
1612584447292,0,0.0,0.0
1612584447542,0,0.0,0.0
1612584447792,0,0.0,0.0
1612584448042,0,0.0,0.0
1612584448292,0,0.0,0.0
1612584448542,0,0.0,0.0
1612584448792,0,0.0,0.0
1612584449042,0,0.0,0.0
1612584449292,0,0.0,0.0
1612584449542,0,0.0,0.0
1612584449792,0,0.0,0.0
1612584450042,0,0.0,0.0
1612584450292,0,0.0,0.0
1612584450542,0,0.0,0.0
1612584450792,0,0.0,0.0
1612584451042,0,0.0,0.0
1612584451292,0,0.0,0.0
1612584451542,0,0.0,0.0
1612584451792,0,0.0,0.0
1612584452042,0,0.0,0.0
1612584452292,0,0.0,0.0
1612584452542,0,0.0,0.0
1612584452792,0,0.0,0.0
1612584453042,0,0.0,0.0
1612584453292,0,0.0,0.0
1612584453542,0,0.0,0.0
