time,nof_ue,dl_brate,ul_brate
1612932884807,0,0.0,0.0
1612932885056,0,0.0,0.0
1612932885306,0,0.0,0.0
1612932885556,0,0.0,0.0
1612932885806,0,0.0,0.0
1612932886056,0,0.0,0.0
1612932886306,0,0.0,0.0
1612932886556,0,0.0,0.0
1612932886806,0,0.0,0.0
1612932887056,0,0.0,0.0
1612932887306,0,0.0,0.0
1612932887556,0,0.0,0.0
1612932887806,0,0.0,0.0
1612932888056,0,0.0,0.0
1612932888306,0,0.0,0.0
1612932888556,0,0.0,0.0
1612932888806,0,0.0,0.0
1612932889056,0,0.0,0.0
1612932889306,0,0.0,0.0
1612932889556,0,0.0,0.0
1612932889806,0,0.0,0.0
1612932890056,0,0.0,0.0
1612932890306,0,0.0,0.0
1612932890556,0,0.0,0.0
1612932890806,0,0.0,0.0
1612932891056,0,0.0,0.0
1612932891306,0,0.0,0.0
1612932891556,0,0.0,0.0
1612932891806,0,0.0,0.0
1612932892056,0,0.0,0.0
1612932892306,0,0.0,0.0
1612932892556,0,0.0,0.0
1612932892806,0,0.0,0.0
1612932893056,0,0.0,0.0
1612932893306,0,0.0,0.0
1612932893556,0,0.0,0.0
1612932893806,0,0.0,0.0
1612932894056,0,0.0,0.0
1612932894306,0,0.0,0.0
1612932894556,0,0.0,0.0
1612932894806,0,0.0,0.0
1612932895056,0,0.0,0.0
1612932895306,0,0.0,0.0
1612932895556,0,0.0,0.0
1612932895806,0,0.0,0.0
1612932896056,0,0.0,0.0
1612932896306,0,0.0,0.0
1612932896556,0,0.0,0.0
1612932896806,0,0.0,0.0
1612932897056,0,0.0,0.0
1612932897306,0,0.0,0.0
1612932897556,0,0.0,0.0
1612932897806,0,0.0,0.0
1612932898056,0,0.0,0.0
1612932898306,0,0.0,0.0
1612932898556,0,0.0,0.0
1612932898806,0,0.0,0.0
1612932899056,0,0.0,0.0
1612932899306,0,0.0,0.0
1612932899556,0,0.0,0.0
1612932899806,0,0.0,0.0
1612932900056,0,0.0,0.0
1612932900306,0,0.0,0.0
1612932900556,0,0.0,0.0
1612932900806,0,0.0,0.0
1612932901056,0,0.0,0.0
1612932901306,0,0.0,0.0
1612932901556,0,0.0,0.0
1612932901806,0,0.0,0.0
1612932902056,0,0.0,0.0
1612932902306,0,0.0,0.0
1612932902556,0,0.0,0.0
1612932902806,0,0.0,0.0
1612932903056,0,0.0,0.0
1612932903306,0,0.0,0.0
1612932903556,0,0.0,0.0
1612932903806,0,0.0,0.0
1612932904056,0,0.0,0.0
1612932904306,0,0.0,0.0
1612932904556,0,0.0,0.0
1612932904806,0,0.0,0.0
1612932905056,0,0.0,0.0
1612932905306,0,0.0,0.0
1612932905556,0,0.0,0.0
1612932905806,0,0.0,0.0
1612932906056,0,0.0,0.0
1612932906306,0,0.0,0.0
1612932906556,0,0.0,0.0
1612932906806,0,0.0,0.0
1612932907056,0,0.0,0.0
1612932907306,0,0.0,0.0
1612932907556,0,0.0,0.0
1612932907806,0,0.0,0.0
1612932908056,0,0.0,0.0
1612932908306,0,0.0,0.0
1612932908556,0,0.0,0.0
1612932908806,0,0.0,0.0
1612932909056,0,0.0,0.0
1612932909306,0,0.0,0.0
1612932909556,0,0.0,0.0
1612932909806,0,0.0,0.0
1612932910056,0,0.0,0.0
1612932910306,0,0.0,0.0
1612932910556,0,0.0,0.0
1612932910806,0,0.0,0.0
1612932911056,0,0.0,0.0
1612932911306,0,0.0,0.0
1612932911556,0,0.0,0.0
1612932911806,0,0.0,0.0
1612932912056,0,0.0,0.0
1612932912306,0,0.0,0.0
1612932912556,0,0.0,0.0
1612932912806,0,0.0,0.0
1612932913056,0,0.0,0.0
1612932913306,0,0.0,0.0
1612932913556,0,0.0,0.0
1612932913806,0,0.0,0.0
1612932914056,0,0.0,0.0
1612932914306,0,0.0,0.0
1612932914556,0,0.0,0.0
1612932914806,0,0.0,0.0
1612932915056,0,0.0,0.0
1612932915306,0,0.0,0.0
1612932915556,0,0.0,0.0
1612932915806,0,0.0,0.0
1612932916056,0,0.0,0.0
1612932916306,0,0.0,0.0
1612932916556,0,0.0,0.0
1612932916806,0,0.0,0.0
1612932917056,0,0.0,0.0
1612932917306,0,0.0,0.0
1612932917556,0,0.0,0.0
1612932917806,0,0.0,0.0
1612932918056,0,0.0,0.0
1612932918306,0,0.0,0.0
1612932918556,0,0.0,0.0
1612932918806,0,0.0,0.0
1612932919056,0,0.0,0.0
1612932919306,0,0.0,0.0
1612932919556,0,0.0,0.0
1612932919806,0,0.0,0.0
1612932920056,0,0.0,0.0
1612932920306,0,0.0,0.0
1612932920556,0,0.0,0.0
1612932920806,0,0.0,0.0
1612932921056,0,0.0,0.0
1612932921306,0,0.0,0.0
1612932921556,0,0.0,0.0
1612932921806,0,0.0,0.0
1612932922056,0,0.0,0.0
1612932922306,0,0.0,0.0
1612932922556,0,0.0,0.0
1612932922806,0,0.0,0.0
1612932923057,0,0.0,0.0
1612932923306,0,0.0,0.0
1612932923556,0,0.0,0.0
1612932923806,0,0.0,0.0
1612932924056,0,0.0,0.0
1612932924306,0,0.0,0.0
1612932924556,0,0.0,0.0
1612932924806,0,0.0,0.0
1612932925056,0,0.0,0.0
1612932925307,0,0.0,0.0
1612932925556,0,0.0,0.0
1612932925806,0,0.0,0.0
1612932926056,0,0.0,0.0
1612932926306,0,0.0,0.0
1612932926556,0,0.0,0.0
1612932926806,0,0.0,0.0
1612932927056,0,0.0,0.0
1612932927306,0,0.0,0.0
1612932927556,0,0.0,0.0
1612932927806,0,0.0,0.0
1612932928056,0,0.0,0.0
1612932928306,0,0.0,0.0
1612932928556,0,0.0,0.0
1612932928806,0,0.0,0.0
1612932929056,0,0.0,0.0
1612932929306,0,0.0,0.0
1612932929556,0,0.0,0.0
1612932929806,0,0.0,0.0
1612932930056,0,0.0,0.0
1612932930306,0,0.0,0.0
1612932930556,0,0.0,0.0
1612932930807,0,0.0,0.0
1612932931056,0,0.0,0.0
1612932931306,0,0.0,0.0
1612932931556,0,0.0,0.0
1612932931806,0,0.0,0.0
