time,nof_ue,dl_brate,ul_brate
1612224986622,0,0.0,0.0
1612224986872,0,0.0,0.0
1612224987122,0,0.0,0.0
1612224987372,0,0.0,0.0
1612224987622,0,0.0,0.0
1612224987872,0,0.0,0.0
1612224988122,0,0.0,0.0
1612224988372,0,0.0,0.0
1612224988659,2,3011.764648,1333.522339
1612224988873,11,0.0,0.0
1612224989122,10,13108.972656,96681.585938
1612224989373,10,71712.000000,1200864.000000
1612224989622,9,752480.000000,962784.000000
1612224989872,7,2604608.000000,138080.000000
1612224990122,5,3021184.000000,628576.000000
1612224990372,5,3004800.000000,570176.000000
1612224990622,5,3099424.000000,61312.000000
1612224990872,5,3228768.000000,31552.000000
1612224991122,5,3056160.000000,30560.000000
1612224991372,5,3112832.000000,173824.000000
1612224991622,5,3090688.000000,130016.000000
1612224991872,5,3147008.000000,17056.000000
1612224992122,5,3060960.000000,16064.000000
1612224992372,5,3074560.000000,264800.000000
1612224992622,5,3192896.000000,82944.000000
1612224992872,5,2965056.000000,8864.000000
1612224993122,6,2992168.500000,22404.861328
1612224993372,6,3063200.000000,247232.000000
1612224993622,6,3029888.000000,81280.000000
1612224993872,6,3103104.000000,52032.000000
1612224994122,6,3264128.000000,86880.000000
1612224994372,6,3278368.000000,70752.000000
1612224994622,6,3168352.000000,67104.000000
1612224994872,6,3178112.000000,5536.000000
1612224995122,6,3389920.000000,42592.000000
1612224995372,6,3376544.000000,316480.000000
1612224995622,6,3332704.000000,89568.000000
1612224995872,6,3045120.000000,5536.000000
1612224996122,6,3062496.000000,68864.000000
1612224996372,6,3193088.000000,50720.000000
1612224996622,6,3137824.000000,70848.000000
1612224996872,6,2957376.000000,0.0
1612224997122,6,3061344.000000,33728.000000
1612224997372,6,2997536.000000,56352.000000
1612224997622,6,3290272.000000,69760.000000
1612224997872,6,3295168.000000,8864.000000
1612224998122,6,3057568.000000,19584.000000
1612224998372,6,3208544.000000,85088.000000
1612224998622,6,3364768.000000,81344.000000
1612224998872,6,3213664.000000,8864.000000
1612224999122,6,3270528.000000,28448.000000
1612224999372,6,3034880.000000,59008.000000
1612224999622,6,3129568.000000,70848.000000
1612224999872,6,3195264.000000,28896.000000
1612225000122,6,3279840.000000,33472.000000
1612225000372,6,3331584.000000,64544.000000
1612225000622,6,3141728.000000,59328.000000
1612225000872,6,3182560.000000,14496.000000
1612225001122,6,3264352.000000,27680.000000
1612225001372,6,3163296.000000,340704.000000
1612225001622,6,3302848.000000,61152.000000
1612225001872,6,3073888.000000,0.0
1612225002122,6,3065184.000000,37152.000000
1612225002372,6,3302048.000000,88224.000000
1612225002622,6,3279040.000000,97408.000000
1612225002872,6,3182592.000000,31552.000000
1612225003122,6,3086560.000000,19584.000000
1612225003372,6,3232576.000000,163744.000000
1612225003622,6,3164128.000000,64032.000000
1612225003872,6,3265600.000000,17728.000000
1612225004122,6,3186016.000000,46176.000000
1612225004372,6,3100064.000000,258816.000000
1612225004622,6,3147552.000000,59584.000000
1612225004872,6,3017536.000000,0.0
1612225005122,6,3126176.000000,24608.000000
1612225005372,6,3290112.000000,95648.000000
1612225005622,6,3070304.000000,70496.000000
1612225005872,6,3116128.000000,20032.000000
1612225006122,6,3342432.000000,27936.000000
1612225006372,6,3199968.000000,98880.000000
1612225006622,6,3126528.000000,169728.000000
1612225006872,6,3037568.000000,11072.000000
1612225007122,6,3103488.000000,24608.000000
1612225007372,6,3201024.000000,84576.000000
1612225007622,6,2987072.000000,58048.000000
1612225007872,6,3172800.000000,32064.000000
1612225008122,6,3132224.000000,24608.000000
1612225008372,6,3226048.000000,53824.000000
1612225008622,6,3261856.000000,91904.000000
1612225008872,6,3228288.000000,0.0
1612225009122,6,3341600.000000,28448.000000
1612225009372,6,3121408.000000,58752.000000
1612225009622,6,3201824.000000,79744.000000
1612225009872,6,3178720.000000,5536.000000
1612225010122,6,3264608.000000,37312.000000
1612225010372,6,3238432.000000,70496.000000
1612225010622,6,3317984.000000,61152.000000
1612225010872,6,3216032.000000,26592.000000
1612225011122,6,3227328.000000,42944.000000
1612225011372,6,3294784.000000,45248.000000
1612225011622,6,3296128.000000,66112.000000
1612225011872,6,3306432.000000,8864.000000
1612225012122,6,3262336.000000,33984.000000
1612225012372,6,3122976.000000,103392.000000
1612225012622,6,3094560.000000,59232.000000
1612225012872,6,3146944.000000,0.0
1612225013122,6,3149120.000000,28448.000000
1612225013372,6,3020032.000000,293792.000000
1612225013622,6,3232416.000000,62240.000000
1612225013872,6,3252832.000000,0.0
1612225014122,6,3292512.000000,33984.000000
1612225014372,6,3079904.000000,250304.000000
1612225014622,6,3287520.000000,73728.000000
1612225014872,6,3192192.000000,0.0
1612225015122,6,3211680.000000,28448.000000
1612225015372,6,3143872.000000,73248.000000
1612225015622,6,3321248.000000,129312.000000
1612225015872,6,3108608.000000,11072.000000
1612225016122,6,3334912.000000,19232.000000
1612225016372,6,3300160.000000,65088.000000
1612225016622,6,3206048.000000,45088.000000
1612225016872,6,3081568.000000,0.0
1612225017122,6,3467872.000000,28320.000000
1612225017372,6,3339744.000000,161792.000000
1612225017622,6,3113792.000000,109344.000000
1612225017872,6,3089088.000000,8864.000000
1612225018122,6,3160480.000000,28448.000000
1612225018372,6,3304960.000000,67744.000000
1612225018622,6,3130080.000000,55520.000000
1612225018872,6,3235616.000000,8864.000000
