time,nof_ue,dl_brate,ul_brate
1618103126882,0,0.0,0.0
1618103127132,0,0.0,0.0
1618103127382,0,0.0,0.0
1618103127632,0,0.0,0.0
1618103127882,0,0.0,0.0
1618103128132,0,0.0,0.0
1618103128382,0,0.0,0.0
1618103128632,0,0.0,0.0
1618103128882,0,0.0,0.0
1618103129132,0,0.0,0.0
1618103129382,0,0.0,0.0
1618103129632,0,0.0,0.0
1618103129882,0,0.0,0.0
1618103130132,0,0.0,0.0
1618103130382,0,0.0,0.0
1618103130632,0,0.0,0.0
1618103130882,0,0.0,0.0
1618103131132,0,0.0,0.0
1618103131382,0,0.0,0.0
1618103131632,0,0.0,0.0
1618103131882,0,0.0,0.0
1618103132132,0,0.0,0.0
1618103132382,0,0.0,0.0
1618103132632,0,0.0,0.0
1618103132882,0,0.0,0.0
1618103133132,0,0.0,0.0
1618103133382,0,0.0,0.0
1618103133632,0,0.0,0.0
1618103133882,0,0.0,0.0
1618103134132,0,0.0,0.0
1618103134382,0,0.0,0.0
1618103134632,0,0.0,0.0
1618103134882,0,0.0,0.0
1618103135132,0,0.0,0.0
1618103135382,0,0.0,0.0
1618103135632,0,0.0,0.0
1618103135882,0,0.0,0.0
1618103136132,0,0.0,0.0
1618103136382,0,0.0,0.0
1618103136632,0,0.0,0.0
1618103136882,0,0.0,0.0
1618103137132,0,0.0,0.0
1618103137382,0,0.0,0.0
1618103137632,0,0.0,0.0
1618103137882,0,0.0,0.0
1618103138132,0,0.0,0.0
1618103138382,0,0.0,0.0
1618103138632,0,0.0,0.0
1618103138882,0,0.0,0.0
1618103139132,0,0.0,0.0
1618103139382,0,0.0,0.0
1618103139632,0,0.0,0.0
1618103139882,0,0.0,0.0
1618103140132,0,0.0,0.0
1618103140382,0,0.0,0.0
1618103140632,0,0.0,0.0
1618103140882,0,0.0,0.0
1618103141132,0,0.0,0.0
1618103141382,0,0.0,0.0
1618103141632,0,0.0,0.0
1618103141882,0,0.0,0.0
1618103142132,0,0.0,0.0
1618103142382,0,0.0,0.0
1618103142632,0,0.0,0.0
1618103142882,0,0.0,0.0
1618103143132,0,0.0,0.0
1618103143382,0,0.0,0.0
1618103143632,0,0.0,0.0
1618103143882,0,0.0,0.0
1618103144132,0,0.0,0.0
1618103144382,0,0.0,0.0
1618103144632,0,0.0,0.0
1618103144882,0,0.0,0.0
1618103145132,0,0.0,0.0
1618103145382,0,0.0,0.0
1618103145632,0,0.0,0.0
1618103145882,0,0.0,0.0
1618103146132,0,0.0,0.0
1618103146382,0,0.0,0.0
1618103146632,0,0.0,0.0
1618103146882,0,0.0,0.0
1618103147132,0,0.0,0.0
1618103147382,0,0.0,0.0
1618103147632,0,0.0,0.0
1618103147882,0,0.0,0.0
1618103148132,0,0.0,0.0
1618103148382,0,0.0,0.0
1618103148632,0,0.0,0.0
1618103148882,0,0.0,0.0
1618103149132,0,0.0,0.0
1618103149382,0,0.0,0.0
1618103149632,0,0.0,0.0
1618103149882,0,0.0,0.0
1618103150132,0,0.0,0.0
1618103150382,0,0.0,0.0
1618103150632,0,0.0,0.0
1618103150882,0,0.0,0.0
1618103151132,0,0.0,0.0
1618103151382,0,0.0,0.0
1618103151632,0,0.0,0.0
1618103151882,0,0.0,0.0
1618103152132,0,0.0,0.0
1618103152382,0,0.0,0.0
1618103152632,0,0.0,0.0
1618103152882,0,0.0,0.0
1618103153132,0,0.0,0.0
1618103153382,0,0.0,0.0
1618103153632,0,0.0,0.0
1618103153882,0,0.0,0.0
1618103154132,0,0.0,0.0
1618103154382,0,0.0,0.0
1618103154632,0,0.0,0.0
1618103154882,0,0.0,0.0
1618103155132,0,0.0,0.0
1618103155382,0,0.0,0.0
1618103155632,0,0.0,0.0
1618103155882,0,0.0,0.0
