time,nof_ue,dl_brate,ul_brate
1612746078956,0,0.0,0.0
1612746079206,0,0.0,0.0
1612746079456,0,0.0,0.0
1612746079706,0,0.0,0.0
1612746079956,0,0.0,0.0
1612746080206,0,0.0,0.0
1612746080456,0,0.0,0.0
1612746080706,0,0.0,0.0
1612746080956,0,0.0,0.0
1612746081206,0,0.0,0.0
1612746081456,0,0.0,0.0
1612746081706,0,0.0,0.0
1612746081956,0,0.0,0.0
1612746082206,0,0.0,0.0
1612746082456,0,0.0,0.0
1612746082706,0,0.0,0.0
1612746082956,0,0.0,0.0
1612746083206,0,0.0,0.0
1612746083456,0,0.0,0.0
1612746083706,0,0.0,0.0
1612746083956,0,0.0,0.0
1612746084206,0,0.0,0.0
1612746084456,0,0.0,0.0
1612746084706,0,0.0,0.0
1612746084956,0,0.0,0.0
1612746085206,0,0.0,0.0
1612746085456,0,0.0,0.0
1612746085706,0,0.0,0.0
1612746085956,0,0.0,0.0
1612746086206,0,0.0,0.0
1612746086456,0,0.0,0.0
1612746086706,0,0.0,0.0
1612746086956,0,0.0,0.0
1612746087206,0,0.0,0.0
1612746087456,0,0.0,0.0
1612746087706,0,0.0,0.0
1612746087956,0,0.0,0.0
1612746088206,0,0.0,0.0
1612746088456,0,0.0,0.0
1612746088706,0,0.0,0.0
1612746088956,0,0.0,0.0
1612746089206,0,0.0,0.0
1612746089456,0,0.0,0.0
1612746089706,0,0.0,0.0
1612746089956,0,0.0,0.0
1612746090206,0,0.0,0.0
1612746090456,0,0.0,0.0
1612746090706,0,0.0,0.0
1612746090956,0,0.0,0.0
1612746091206,0,0.0,0.0
1612746091456,0,0.0,0.0
1612746091706,0,0.0,0.0
1612746091956,0,0.0,0.0
1612746092206,0,0.0,0.0
1612746092456,0,0.0,0.0
1612746092706,0,0.0,0.0
1612746092956,0,0.0,0.0
1612746093206,0,0.0,0.0
1612746093456,0,0.0,0.0
1612746093706,0,0.0,0.0
1612746093956,0,0.0,0.0
1612746094206,0,0.0,0.0
1612746094456,0,0.0,0.0
1612746094706,0,0.0,0.0
1612746094956,0,0.0,0.0
1612746095206,0,0.0,0.0
1612746095456,0,0.0,0.0
1612746095706,0,0.0,0.0
1612746095956,0,0.0,0.0
1612746096206,0,0.0,0.0
1612746096456,0,0.0,0.0
1612746096706,0,0.0,0.0
1612746096956,0,0.0,0.0
1612746097206,0,0.0,0.0
1612746097456,0,0.0,0.0
1612746097706,0,0.0,0.0
1612746097956,0,0.0,0.0
1612746098206,0,0.0,0.0
1612746098456,0,0.0,0.0
1612746098706,0,0.0,0.0
1612746098956,0,0.0,0.0
1612746099206,0,0.0,0.0
1612746099456,0,0.0,0.0
1612746099706,0,0.0,0.0
1612746099956,0,0.0,0.0
1612746100206,0,0.0,0.0
1612746100456,0,0.0,0.0
1612746100706,0,0.0,0.0
1612746100956,0,0.0,0.0
1612746101206,0,0.0,0.0
1612746101456,0,0.0,0.0
1612746101706,0,0.0,0.0
1612746101956,0,0.0,0.0
1612746102206,0,0.0,0.0
1612746102456,0,0.0,0.0
1612746102706,0,0.0,0.0
1612746102956,0,0.0,0.0
1612746103206,0,0.0,0.0
1612746103456,0,0.0,0.0
1612746103706,0,0.0,0.0
1612746103956,0,0.0,0.0
1612746104206,0,0.0,0.0
1612746104456,0,0.0,0.0
1612746104706,0,0.0,0.0
1612746104956,0,0.0,0.0
1612746105206,0,0.0,0.0
1612746105456,0,0.0,0.0
1612746105706,0,0.0,0.0
1612746105956,0,0.0,0.0
1612746106206,0,0.0,0.0
1612746106456,0,0.0,0.0
1612746106706,0,0.0,0.0
1612746106956,0,0.0,0.0
1612746107206,0,0.0,0.0
1612746107456,0,0.0,0.0
1612746107706,0,0.0,0.0
1612746107956,0,0.0,0.0
1612746108206,0,0.0,0.0
1612746108456,0,0.0,0.0
1612746108706,0,0.0,0.0
1612746108956,0,0.0,0.0
1612746109206,0,0.0,0.0
1612746109456,0,0.0,0.0
1612746109706,0,0.0,0.0
1612746109956,0,0.0,0.0
1612746110206,0,0.0,0.0
