time,nof_ue,dl_brate,ul_brate
1612919104065,0,0.0,0.0
1612919104307,0,0.0,0.0
1612919104557,0,0.0,0.0
1612919104807,0,0.0,0.0
1612919105057,0,0.0,0.0
1612919105307,0,0.0,0.0
1612919105557,0,0.0,0.0
1612919105807,0,0.0,0.0
1612919106057,0,0.0,0.0
1612919106307,0,0.0,0.0
1612919106557,0,0.0,0.0
1612919106807,0,0.0,0.0
1612919107057,0,0.0,0.0
1612919107307,0,0.0,0.0
1612919107557,0,0.0,0.0
1612919107807,0,0.0,0.0
1612919108057,0,0.0,0.0
1612919108307,0,0.0,0.0
1612919108557,0,0.0,0.0
1612919108807,0,0.0,0.0
1612919109057,0,0.0,0.0
1612919109307,0,0.0,0.0
1612919109557,0,0.0,0.0
1612919109807,0,0.0,0.0
1612919110057,0,0.0,0.0
1612919110307,0,0.0,0.0
1612919110557,0,0.0,0.0
1612919110807,0,0.0,0.0
1612919111057,0,0.0,0.0
1612919111307,0,0.0,0.0
1612919111557,0,0.0,0.0
1612919111807,0,0.0,0.0
1612919112057,0,0.0,0.0
1612919112307,0,0.0,0.0
1612919112557,0,0.0,0.0
1612919112807,0,0.0,0.0
1612919113057,0,0.0,0.0
1612919113307,0,0.0,0.0
1612919113557,0,0.0,0.0
1612919113807,0,0.0,0.0
1612919114057,0,0.0,0.0
1612919114307,0,0.0,0.0
1612919114557,0,0.0,0.0
1612919114807,0,0.0,0.0
1612919115057,0,0.0,0.0
1612919115307,0,0.0,0.0
1612919115557,0,0.0,0.0
1612919115807,0,0.0,0.0
1612919116057,0,0.0,0.0
1612919116307,0,0.0,0.0
1612919116557,0,0.0,0.0
1612919116807,0,0.0,0.0
1612919117057,0,0.0,0.0
1612919117307,0,0.0,0.0
1612919117557,0,0.0,0.0
1612919117807,0,0.0,0.0
1612919118057,0,0.0,0.0
1612919118307,0,0.0,0.0
1612919118557,0,0.0,0.0
1612919118807,0,0.0,0.0
1612919119057,0,0.0,0.0
1612919119307,0,0.0,0.0
1612919119557,0,0.0,0.0
1612919119807,0,0.0,0.0
1612919120057,0,0.0,0.0
1612919120307,0,0.0,0.0
1612919120557,0,0.0,0.0
1612919120807,0,0.0,0.0
1612919121057,0,0.0,0.0
1612919121307,0,0.0,0.0
1612919121557,0,0.0,0.0
1612919121807,0,0.0,0.0
1612919122057,0,0.0,0.0
1612919122307,0,0.0,0.0
1612919122557,0,0.0,0.0
1612919122807,0,0.0,0.0
1612919123057,0,0.0,0.0
1612919123307,0,0.0,0.0
1612919123557,0,0.0,0.0
1612919123807,0,0.0,0.0
1612919124057,0,0.0,0.0
1612919124307,0,0.0,0.0
1612919124557,0,0.0,0.0
1612919124807,0,0.0,0.0
1612919125057,0,0.0,0.0
1612919125307,0,0.0,0.0
1612919125557,0,0.0,0.0
1612919125807,0,0.0,0.0
1612919126057,0,0.0,0.0
1612919126307,0,0.0,0.0
1612919126557,0,0.0,0.0
1612919126807,0,0.0,0.0
1612919127057,0,0.0,0.0
1612919127307,0,0.0,0.0
1612919127557,0,0.0,0.0
1612919127807,0,0.0,0.0
1612919128057,0,0.0,0.0
1612919128307,0,0.0,0.0
1612919128557,0,0.0,0.0
1612919128807,0,0.0,0.0
1612919129057,0,0.0,0.0
1612919129307,0,0.0,0.0
1612919129557,0,0.0,0.0
1612919129807,0,0.0,0.0
1612919130057,0,0.0,0.0
1612919130307,0,0.0,0.0
1612919130557,0,0.0,0.0
1612919130807,0,0.0,0.0
1612919131057,0,0.0,0.0
1612919131307,0,0.0,0.0
1612919131557,0,0.0,0.0
1612919131807,0,0.0,0.0
1612919132057,0,0.0,0.0
1612919132307,0,0.0,0.0
1612919132557,0,0.0,0.0
1612919132807,0,0.0,0.0
1612919133057,0,0.0,0.0
1612919133307,0,0.0,0.0
1612919133557,0,0.0,0.0
1612919133807,0,0.0,0.0
1612919134057,0,0.0,0.0
1612919134307,0,0.0,0.0
1612919134557,0,0.0,0.0
1612919134807,0,0.0,0.0
1612919135057,0,0.0,0.0
1612919135307,0,0.0,0.0
1612919135557,0,0.0,0.0
1612919135807,0,0.0,0.0
1612919136057,0,0.0,0.0
1612919136307,0,0.0,0.0
1612919136557,0,0.0,0.0
1612919136807,0,0.0,0.0
1612919137057,0,0.0,0.0
1612919137307,0,0.0,0.0
1612919137557,0,0.0,0.0
1612919137807,0,0.0,0.0
1612919138057,0,0.0,0.0
1612919138307,0,0.0,0.0
1612919138557,0,0.0,0.0
1612919138807,0,0.0,0.0
1612919139057,0,0.0,0.0
1612919139307,0,0.0,0.0
1612919139557,0,0.0,0.0
1612919139807,0,0.0,0.0
1612919140057,0,0.0,0.0
1612919140307,0,0.0,0.0
1612919140557,0,0.0,0.0
1612919140807,0,0.0,0.0
1612919141057,0,0.0,0.0
1612919141307,0,0.0,0.0
1612919141557,0,0.0,0.0
1612919141807,0,0.0,0.0
1612919142057,0,0.0,0.0
1612919142307,0,0.0,0.0
1612919142557,0,0.0,0.0
1612919142807,0,0.0,0.0
1612919143057,0,0.0,0.0
1612919143307,0,0.0,0.0
1612919143557,0,0.0,0.0
1612919143807,0,0.0,0.0
1612919144057,0,0.0,0.0
1612919144307,0,0.0,0.0
1612919144557,0,0.0,0.0
1612919144807,0,0.0,0.0
1612919145057,0,0.0,0.0
1612919145307,0,0.0,0.0
1612919145557,0,0.0,0.0
1612919145807,0,0.0,0.0
1612919146057,0,0.0,0.0
1612919146307,0,0.0,0.0
1612919146557,0,0.0,0.0
1612919146807,0,0.0,0.0
