time,nof_ue,dl_brate,ul_brate
1612836701709,0,0.0,0.0
1612836701959,0,0.0,0.0
1612836702209,0,0.0,0.0
1612836702459,0,0.0,0.0
1612836702709,0,0.0,0.0
1612836702959,0,0.0,0.0
1612836703209,0,0.0,0.0
1612836703459,0,0.0,0.0
1612836703709,0,0.0,0.0
1612836703959,0,0.0,0.0
1612836704209,0,0.0,0.0
1612836704459,0,0.0,0.0
1612836704709,0,0.0,0.0
1612836704959,0,0.0,0.0
1612836705209,0,0.0,0.0
1612836705459,0,0.0,0.0
1612836705709,0,0.0,0.0
1612836705959,0,0.0,0.0
1612836706209,0,0.0,0.0
1612836706459,0,0.0,0.0
1612836706709,0,0.0,0.0
1612836706959,0,0.0,0.0
1612836707209,0,0.0,0.0
1612836707459,0,0.0,0.0
1612836707709,0,0.0,0.0
1612836707959,0,0.0,0.0
1612836708209,0,0.0,0.0
1612836708459,0,0.0,0.0
1612836708709,0,0.0,0.0
1612836708959,0,0.0,0.0
1612836709209,0,0.0,0.0
1612836709459,0,0.0,0.0
1612836709709,0,0.0,0.0
1612836709959,0,0.0,0.0
1612836710209,0,0.0,0.0
1612836710459,0,0.0,0.0
1612836710709,0,0.0,0.0
1612836710959,0,0.0,0.0
1612836711209,0,0.0,0.0
1612836711459,0,0.0,0.0
1612836711709,0,0.0,0.0
1612836711959,0,0.0,0.0
1612836712209,0,0.0,0.0
1612836712459,0,0.0,0.0
1612836712709,0,0.0,0.0
1612836712959,0,0.0,0.0
1612836713209,0,0.0,0.0
1612836713459,0,0.0,0.0
1612836713709,0,0.0,0.0
1612836713959,0,0.0,0.0
1612836714209,0,0.0,0.0
1612836714459,0,0.0,0.0
1612836714709,0,0.0,0.0
1612836714959,0,0.0,0.0
1612836715209,0,0.0,0.0
1612836715459,0,0.0,0.0
1612836715709,0,0.0,0.0
1612836715959,0,0.0,0.0
1612836716209,0,0.0,0.0
1612836716459,0,0.0,0.0
1612836716709,0,0.0,0.0
1612836716959,0,0.0,0.0
1612836717209,0,0.0,0.0
1612836717459,0,0.0,0.0
1612836717709,0,0.0,0.0
1612836717959,0,0.0,0.0
1612836718209,0,0.0,0.0
1612836718459,0,0.0,0.0
1612836718709,0,0.0,0.0
1612836718959,0,0.0,0.0
1612836719209,0,0.0,0.0
1612836719459,0,0.0,0.0
1612836719709,0,0.0,0.0
1612836719959,0,0.0,0.0
1612836720209,0,0.0,0.0
1612836720459,0,0.0,0.0
1612836720709,0,0.0,0.0
1612836720959,0,0.0,0.0
1612836721209,0,0.0,0.0
1612836721459,0,0.0,0.0
1612836721709,0,0.0,0.0
1612836721959,0,0.0,0.0
1612836722209,0,0.0,0.0
1612836722459,0,0.0,0.0
1612836722709,0,0.0,0.0
1612836722959,0,0.0,0.0
1612836723209,0,0.0,0.0
1612836723459,0,0.0,0.0
1612836723709,0,0.0,0.0
1612836723959,0,0.0,0.0
1612836724209,0,0.0,0.0
1612836724459,0,0.0,0.0
1612836724709,0,0.0,0.0
1612836724959,0,0.0,0.0
1612836725209,0,0.0,0.0
1612836725459,0,0.0,0.0
1612836725709,0,0.0,0.0
1612836725959,0,0.0,0.0
1612836726209,0,0.0,0.0
1612836726459,0,0.0,0.0
1612836726709,0,0.0,0.0
1612836726959,0,0.0,0.0
1612836727209,0,0.0,0.0
1612836727459,0,0.0,0.0
1612836727709,0,0.0,0.0
1612836727959,0,0.0,0.0
1612836728209,0,0.0,0.0
1612836728459,0,0.0,0.0
1612836728709,0,0.0,0.0
1612836728959,0,0.0,0.0
1612836729209,0,0.0,0.0
1612836729459,0,0.0,0.0
1612836729709,0,0.0,0.0
1612836729959,0,0.0,0.0
1612836730209,0,0.0,0.0
1612836730459,0,0.0,0.0
1612836730709,0,0.0,0.0
1612836730959,0,0.0,0.0
1612836731209,0,0.0,0.0
1612836731459,0,0.0,0.0
1612836731709,0,0.0,0.0
1612836731959,0,0.0,0.0
1612836732209,0,0.0,0.0
1612836732459,0,0.0,0.0
1612836732709,0,0.0,0.0
1612836732959,0,0.0,0.0
1612836733209,0,0.0,0.0
