Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612327716978,6,1010123456034,75,,1,0,6,1,1,,3,32,0,0.009056,9,0,8.16667,,9.40425,47,0,0.1,13,7.69231,0,18.3917,31,,12,33,,0,0,0,1.85106
1612327717228,6,1010123456034,75,,1,0,6,1,1,,12.7015,268,30803,0.376578,69,0,6.66667,,13.8644,59,0,0.646458,17,0,0,18.8477,31,,228,480,,0,0,0,1.20056
1612327717478,6,1010123456034,75,,1,0,6,1,1,,12.3595,790,123469,1.13958,228,0,7.2,,15.6364,44,0,0.548736,13,23.0769,0,14.9524,31,,1479,1452,,0,0,0,3.34091
1612327717728,6,1010123456034,75,,1,0,6,1,1,,14.392,778,184394,0.739424,223,0,8.2,,0,3,0,0.1,1,0,0,0,31,,834,795,,0,0,0,0
1612327717978,6,1010123456034,75,,1,0,6,1,1,,14.276,808,183583,0.707456,234,0,7.8,,0,0,0,0,0,0,0,0,0,,750,750,,0,0,0,0
1612327718228,6,1010123456034,75,,1,0,6,1,1,,12.2442,823,183190,0.592256,233,0,7.16667,,6.2,35,0,0.150592,10,0,0,14.4411,31,,750,744,,0,0,0,1.34286
1612327718478,6,1010123456034,75,,1,0,6,1,1,,13.8065,827,183245,0.676992,234,0,7.5,,0,0,0,0,0,0,0,0,0,,750,750,,0,0,0,0
1612327718728,6,1010123456034,75,,1,0,6,1,1,,12.4458,812,184365,0.59728,232,0,7,,0,0,0,0,0,0,0,0,0,,750,747,,0,0,0,0
1612327718978,6,1010123456034,75,,1,0,6,1,1,,9.17632,777,183396,0.424928,225,0,5.71429,,0,3,0,0.1,1,0,0,0,31,,750,708,,0,0,0,0
1612327719228,6,1010123456034,75,,1,0,6,1,1,,13.0872,791,183681,0.601056,230,0,7.83333,,0.32,25,0,0.1,7,0,0,4.75818,31,,750,735,,0,0,0,1
1612327719478,6,1010123456034,75,,1,0,6,1,1,,11.742,779,184105,0.579104,224,0,6.66667,,0,0,0,0,0,0,0,0,0,,750,705,,0,0,0,0
1612327719728,6,1010123456034,75,,1,0,6,1,1,,13.6562,797,184410,0.63952,230,0,8,,0,0,0,0,0,0,0,0,0,,750,732,,0,0,0,0
1612327719978,6,1010123456034,75,,1,0,6,1,1,,14.1133,812,183771,0.697728,236,0,7.85714,,0,3,0,0.1,1,0,0,0,31,,750,750,,0,0,0,0
1612327720228,6,1010123456034,75,,1,0,6,1,1,,12.3943,771,184363,0.561216,222,0,7.4,,2.88571,35,0,0.1,10,0,0,9.73654,31,,750,702,,0,0,0,1.17143
1612327720478,6,1010123456034,75,,1,0,6,1,1,,8.94437,773,183627,0.441472,228,0,4.5,,0,0,0,0,0,0,0,0,0,,750,717,,0,0,0,0
1612327720728,6,1010123456034,75,,1,0,6,1,1,,9.78492,809,184379,0.433888,229,0,5.8,,0.1,4,0,0.1,1,0,0,7.84154,31,,750,735,,0,0,0,1
1612327720978,6,1010123456034,75,,1,0,6,1,1,,12.2245,784,183507,0.57104,227,0,7.14286,,0,0,0,0,0,0,0,0,0,,750,729,,0,0,0,0
1612327721228,6,1010123456034,75,,1,0,6,1,1,,10.2277,786,183508,0.489472,227,0,6,,3.81818,33,0,0.1,10,10,0,11.0868,31,,750,720,,0,0,0,1.90909
1612327721478,6,1010123456034,75,,1,0,6,1,1,,15.5774,807,183329,0.863776,233,0,9.5,,0,0,0,0,0,0,0,0,0,,750,744,,0,0,0,0
1612327721728,6,1010123456034,75,,1,0,6,1,1,,14.8493,823,184308,0.737536,232,0,8,,0,0,0,0,0,0,0,0,0,,750,735,,0,0,0,0
1612327721978,6,1010123456034,75,,1,0,6,1,1,,14.7384,795,184661,0.696832,228,0,7.85714,,13,4,0,0.1,1,0,0,8.23379,31,,750,723,,0,0,0,4
1612327722228,6,1010123456034,75,,1,0,6,1,1,,14.1468,804,184445,0.695296,232,0,5.33333,,4.63158,38,0,0.149568,11,9.09091,0,9.39406,31,,750,735,,0,0,0,1.78947
1612327722478,6,1010123456034,75,,1,0,6,1,1,,10.4294,815,183561,0.455552,232,0,6.75,,0,0,0,0,0,0,0,0,0,,750,744,,0,0,0,0
1612327722728,6,1010123456034,75,,1,0,6,1,1,,12.4476,820,183213,0.588384,231,0,7.16667,,0.1,4,0,0.1,1,0,0,4.14956,31,,750,744,,0,0,0,1
1612327722978,6,1010123456034,75,,1,0,6,1,1,,14.0073,822,184331,0.680768,234,0,7.71429,,0,0,0,0,0,0,0,0,0,,750,744,,0,0,0,0
1612327723228,6,1010123456034,75,,1,0,6,1,1,,12.9923,781,183492,0.605984,223,0,7.33333,,1.09524,21,0,0.1,6,0,0,5.71352,31,,750,717,,0,0,0,1
1612327723478,6,1010123456034,75,,1,0,6,1,1,,13.2768,802,183467,0.623936,232,0,7.8,,0,0,0,0,0,0,0,0,0,,750,735,,0,0,0,0
1612327723728,6,1010123456034,75,,1,0,6,1,1,,14.9529,806,184306,0.733184,232,0,8.16667,,0,0,0,0,0,0,0,0,0,,750,744,,0,0,0,0
1612327723978,6,1010123456034,75,,1,0,6,1,1,,12.1938,810,183186,0.634912,235,0,7.14286,,0,3,0,0.1,1,0,0,0,31,,750,744,,0,0,0,0
1612327724228,6,1010123456034,75,,1,0,6,1,1,,13.483,764,184121,0.673792,220,0,7.5,,0,3,257,0.1,1,0,0,0,31,,750,705,,0,0,0,0
1612327724478,6,1010123456034,75,,1,0,6,1,1,,10.7296,795,184281,0.495936,233,0,6.16667,,2.85714,21,0,0.1,6,0,0,10.8171,0,,750,744,,0,0,0,1
1612327724728,6,1010123456034,75,,1,0,6,1,1,,8.77228,808,184355,0.383296,231,0,6.25,,15,4,0,0.1,1,0,0,19.1571,31,,750,738,,0,0,0,1
1612327724978,6,1010123456034,75,,1,0,6,1,1,,14.5592,803,184341,0.7128,233,0,8.14286,,0,0,0,0,0,0,0,0,0,,750,735,,0,0,0,0
1612327725228,6,1010123456034,75,,1,0,6,1,1,,11.8769,804,183474,0.56352,230,0,6.83333,,0,3,0,0,1,100,0,0,0,,750,726,,0,0,0,0
1612327725478,6,1010123456034,75,,1,0,6,1,1,,13.6278,806,184333,0.645952,232,0,7.66667,,6.07692,13,0,0.1,4,0,0,5.42898,31,,750,738,,0,0,0,2
1612327725728,6,1010123456034,75,,1,0,6,1,1,,13.2497,821,183967,0.63488,232,0,7.75,,2,4,0,0.1,1,0,0,3.96342,31,,750,741,,0,0,0,1
1612327725978,6,1010123456034,75,,1,0,6,1,1,,11.7668,806,184162,0.576256,232,0,6.71429,,0,0,0,0,0,0,0,0,0,,750,744,,0,0,0,0
1612327726228,6,1010123456034,75,,1,0,6,1,1,,13.476,811,183532,0.64512,234,0,7.33333,,0,3,0,0.1,1,0,0,0,31,,750,747,,0,0,0,0
1612327726478,6,1010123456034,75,,1,0,6,1,1,,15.7565,813,184438,0.868096,232,0,9.2,,3.6,30,0,0.1,9,0,0,7.69824,0,,750,741,,0,0,0,2.06667
1612327726728,6,1010123456034,75,,1,0,6,1,1,,10.7615,801,184407,0.524736,232,0,6.5,,0,0,0,0,0,0,0,0,0,,750,747,,0,0,0,0
1612327726978,6,1010123456034,75,,1,0,6,1,1,,17.1297,802,184238,0.93344,234,0,9.16667,,0.1,4,0,0.1,1,0,0,26.0586,31,,750,735,,0,0,0,1
1612327727228,6,1010123456034,75,,1,0,6,1,1,,15.4847,782,183907,0.792352,219,0,7.8,,15,4,0,0,1,100,0,3.74426,0,,750,708,,0,0,0,10
1612327727478,6,1010123456034,75,,1,0,6,1,1,,13.2864,810,183897,0.633728,236,0,7.4,,5,13,0,0.1,4,0,0,6.76076,31,,750,747,,0,0,0,1.92308
1612327727728,6,1010123456034,75,,1,0,6,1,1,,14.6022,807,183630,0.73152,232,0,8,,0,3,0,0.1,1,0,0,0,31,,750,741,,0,0,0,0
1612327727978,6,1010123456034,75,,1,0,6,1,1,,13.9114,801,183830,0.714848,232,0,7.42857,,0,0,0,0,0,0,0,0,0,,750,735,,0,0,0,0
1612327728228,6,1010123456034,75,,1,0,6,1,1,,18.7522,803,184154,1.11318,231,0,9.2,,0,0,0,0,0,0,0,0,0,,750,741,,0,0,0,0
1612327728478,6,1010123456034,75,,1,0,6,1,1,,12.8149,767,183385,0.612512,223,0,7.16667,,0.1,29,0,0.1,8,0,0,5.63985,31,,750,708,,0,0,0,1
1612327728728,6,1010123456034,75,,1,0,6,1,1,,16.2067,803,183372,0.892064,229,0,9,,0,0,0,0,0,0,0,0,0,,750,732,,0,0,0,0
1612327728978,6,1010123456034,75,,1,0,6,1,1,,13.2927,803,184392,0.643104,233,0,7.57143,,0,3,0,0.1,1,0,0,0,31,,750,744,,0,0,0,0
1612327729228,6,1010123456034,75,,1,0,6,1,1,,13.0172,812,184450,0.619296,233,0,7.6,,0.1,27,0,0.1,8,0,0,6.59401,31,,750,738,,0,0,0,1
1612327729478,6,1010123456034,75,,1,0,6,1,1,,12.1865,799,183799,0.56192,232,0,6.83333,,0,0,0,0,0,0,0,0,0,,750,744,,0,0,0,0
1612327729728,6,1010123456034,75,,1,0,6,1,1,,12.6584,808,183722,0.57472,232,0,7.2,,0.1,4,0,0.1,1,0,0,17.6388,31,,750,732,,0,0,0,1
1612327729978,6,1010123456034,75,,1,0,6,1,1,,11.1457,803,184436,0.522208,233,0,6.28571,,0,0,0,0,0,0,0,0,0,,750,747,,0,0,0,0
1612327730228,6,1010123456034,75,,1,0,6,1,1,,9.69603,806,183797,0.47296,233,0,6,,13,4,0,0.1,1,0,0,22.8029,31,,750,738,,0,0,0,1
1612327730478,6,1010123456034,75,,1,0,6,1,1,,11.9912,796,184231,0.54672,229,0,7.5,,15.7033,91,0,0.1,30,93.3333,0,5.60114,0,,750,735,,0,0,0,9.37363
1612327730728,6,1010123456034,75,,1,0,6,1,1,,12.5152,823,183371,0.620896,232,0,7.16667,,0,0,0,0,0,0,0,0,0,,750,744,,0,0,0,0
1612327730978,6,1010123456034,75,,1,0,6,1,1,,11.0049,811,183468,0.518976,235,0,7,,2,4,0,0.1,1,0,0,4.03806,31,,750,744,,0,0,0,1
1612327731228,6,1010123456034,75,,1,0,6,1,1,,15.105,800,184262,0.725376,230,0,8.16667,,0.1,4,0,0.1,1,0,0,17.4752,31,,750,738,,0,0,0,1
1612327731478,6,1010123456034,75,,1,0,6,1,1,,14.5337,815,184283,0.726912,236,0,7.83333,,4.4,35,0,0.139072,10,0,0,6.92362,0,,750,750,,0,0,0,1.25714
1612327731728,6,1010123456034,75,,1,0,6,1,1,,11.1507,803,183510,0.517504,232,0,6.4,,2,4,0,0.1,1,0,0,25.0153,31,,750,747,,0,0,0,1
1612327731978,6,1010123456034,75,,1,0,6,1,1,,12.5105,807,183221,0.584416,235,0,7.16667,,0,0,0,0,0,0,0,0,0,,750,738,,0,0,0,0
