time,nof_ue,dl_brate,ul_brate
1613104574093,0,0.0,0.0
1613104574343,0,0.0,0.0
1613104574593,0,0.0,0.0
1613104574843,0,0.0,0.0
1613104575093,0,0.0,0.0
1613104575343,0,0.0,0.0
1613104575593,0,0.0,0.0
1613104575843,0,0.0,0.0
1613104576093,0,0.0,0.0
1613104576343,0,0.0,0.0
1613104576593,0,0.0,0.0
1613104576843,0,0.0,0.0
1613104577093,0,0.0,0.0
1613104577343,0,0.0,0.0
1613104577593,0,0.0,0.0
1613104577843,0,0.0,0.0
1613104578093,0,0.0,0.0
1613104578343,0,0.0,0.0
1613104578593,0,0.0,0.0
1613104578843,0,0.0,0.0
1613104579093,0,0.0,0.0
1613104579343,0,0.0,0.0
1613104579593,0,0.0,0.0
1613104579843,0,0.0,0.0
1613104580093,0,0.0,0.0
1613104580343,0,0.0,0.0
1613104580593,0,0.0,0.0
1613104580843,0,0.0,0.0
1613104581093,0,0.0,0.0
1613104581343,0,0.0,0.0
1613104581593,0,0.0,0.0
1613104581843,0,0.0,0.0
1613104582093,0,0.0,0.0
1613104582343,0,0.0,0.0
1613104582593,0,0.0,0.0
1613104582843,0,0.0,0.0
1613104583093,0,0.0,0.0
1613104583343,0,0.0,0.0
1613104583593,0,0.0,0.0
1613104583843,0,0.0,0.0
1613104584093,0,0.0,0.0
1613104584343,0,0.0,0.0
1613104584593,0,0.0,0.0
1613104584843,0,0.0,0.0
1613104585093,0,0.0,0.0
1613104585343,0,0.0,0.0
1613104585593,0,0.0,0.0
1613104585843,0,0.0,0.0
1613104586093,0,0.0,0.0
1613104586343,0,0.0,0.0
1613104586593,0,0.0,0.0
1613104586843,0,0.0,0.0
1613104587093,0,0.0,0.0
1613104587343,0,0.0,0.0
1613104587593,0,0.0,0.0
1613104587843,0,0.0,0.0
1613104588093,0,0.0,0.0
1613104588343,0,0.0,0.0
1613104588593,0,0.0,0.0
1613104588843,0,0.0,0.0
1613104589093,0,0.0,0.0
1613104589343,0,0.0,0.0
1613104589593,0,0.0,0.0
1613104589843,0,0.0,0.0
1613104590093,0,0.0,0.0
1613104590343,0,0.0,0.0
1613104590593,0,0.0,0.0
1613104590843,0,0.0,0.0
1613104591093,0,0.0,0.0
1613104591343,0,0.0,0.0
1613104591593,0,0.0,0.0
1613104591843,0,0.0,0.0
1613104592093,0,0.0,0.0
1613104592343,0,0.0,0.0
1613104592593,0,0.0,0.0
1613104592843,0,0.0,0.0
1613104593093,0,0.0,0.0
1613104593343,0,0.0,0.0
1613104593593,0,0.0,0.0
1613104593843,0,0.0,0.0
1613104594093,0,0.0,0.0
1613104594343,0,0.0,0.0
1613104594593,0,0.0,0.0
1613104594843,0,0.0,0.0
1613104595093,0,0.0,0.0
1613104595343,0,0.0,0.0
1613104595593,0,0.0,0.0
1613104595843,0,0.0,0.0
1613104596093,0,0.0,0.0
1613104596343,0,0.0,0.0
1613104596593,0,0.0,0.0
1613104596843,0,0.0,0.0
1613104597093,0,0.0,0.0
1613104597343,0,0.0,0.0
1613104597593,0,0.0,0.0
1613104597843,0,0.0,0.0
1613104598093,0,0.0,0.0
1613104598343,0,0.0,0.0
1613104598593,0,0.0,0.0
1613104598843,0,0.0,0.0
1613104599093,0,0.0,0.0
1613104599343,0,0.0,0.0
1613104599593,0,0.0,0.0
1613104599843,0,0.0,0.0
1613104600093,0,0.0,0.0
1613104600343,0,0.0,0.0
1613104600593,0,0.0,0.0
1613104600843,0,0.0,0.0
1613104601093,0,0.0,0.0
1613104601343,0,0.0,0.0
1613104601593,0,0.0,0.0
1613104601843,0,0.0,0.0
1613104602093,0,0.0,0.0
1613104602343,0,0.0,0.0
1613104602593,0,0.0,0.0
1613104602843,0,0.0,0.0
1613104603093,0,0.0,0.0
1613104603343,0,0.0,0.0
1613104603593,0,0.0,0.0
1613104603843,0,0.0,0.0
1613104604093,0,0.0,0.0
1613104604343,0,0.0,0.0
1613104604593,0,0.0,0.0
1613104604843,0,0.0,0.0
1613104605093,0,0.0,0.0
1613104605343,0,0.0,0.0
1613104605593,0,0.0,0.0
1613104605843,0,0.0,0.0
1613104606093,0,0.0,0.0
1613104606343,0,0.0,0.0
1613104606593,0,0.0,0.0
1613104606843,0,0.0,0.0
1613104607093,0,0.0,0.0
1613104607343,0,0.0,0.0
1613104607593,0,0.0,0.0
1613104607843,0,0.0,0.0
1613104608093,0,0.0,0.0
1613104608343,0,0.0,0.0
1613104608593,0,0.0,0.0
1613104608843,0,0.0,0.0
1613104609093,0,0.0,0.0
1613104609343,0,0.0,0.0
1613104609593,0,0.0,0.0
1613104609843,0,0.0,0.0
1613104610093,0,0.0,0.0
1613104610343,0,0.0,0.0
1613104610593,0,0.0,0.0
1613104610843,0,0.0,0.0
1613104611093,0,0.0,0.0
1613104611343,0,0.0,0.0
1613104611593,0,0.0,0.0
1613104611843,0,0.0,0.0
1613104612093,0,0.0,0.0
1613104612343,0,0.0,0.0
1613104612593,0,0.0,0.0
1613104612843,0,0.0,0.0
1613104613093,0,0.0,0.0
1613104613343,0,0.0,0.0
1613104613593,0,0.0,0.0
1613104613843,0,0.0,0.0
1613104614093,0,0.0,0.0
1613104614343,0,0.0,0.0
1613104614593,0,0.0,0.0
1613104614843,0,0.0,0.0
1613104615093,0,0.0,0.0
1613104615343,0,0.0,0.0
1613104615593,0,0.0,0.0
1613104615843,0,0.0,0.0
1613104616093,0,0.0,0.0
1613104616343,0,0.0,0.0
1613104616593,0,0.0,0.0
1613104616843,0,0.0,0.0
1613104617093,0,0.0,0.0
1613104617343,0,0.0,0.0
1613104617593,0,0.0,0.0
1613104617843,0,0.0,0.0
1613104618093,0,0.0,0.0
1613104618343,0,0.0,0.0
1613104618593,0,0.0,0.0
1613104618843,0,0.0,0.0
1613104619093,0,0.0,0.0
1613104619343,0,0.0,0.0
1613104619593,0,0.0,0.0
1613104619843,0,0.0,0.0
1613104620093,0,0.0,0.0
1613104620343,0,0.0,0.0
1613104620593,0,0.0,0.0
1613104620843,0,0.0,0.0
1613104621093,0,0.0,0.0
1613104621343,0,0.0,0.0
1613104621593,0,0.0,0.0
1613104621843,0,0.0,0.0
1613104622093,0,0.0,0.0
1613104622343,0,0.0,0.0
1613104622593,0,0.0,0.0
1613104622843,0,0.0,0.0
1613104623093,0,0.0,0.0
1613104623343,0,0.0,0.0
1613104623593,0,0.0,0.0
1613104623843,0,0.0,0.0
1613104624093,0,0.0,0.0
1613104624343,0,0.0,0.0
1613104624593,0,0.0,0.0
1613104624843,0,0.0,0.0
1613104625093,0,0.0,0.0
1613104625343,0,0.0,0.0
1613104625593,0,0.0,0.0
1613104625843,0,0.0,0.0
1613104626093,0,0.0,0.0
1613104626343,0,0.0,0.0
1613104626593,0,0.0,0.0
1613104626843,0,0.0,0.0
1613104627093,0,0.0,0.0
1613104627343,0,0.0,0.0
1613104627593,0,0.0,0.0
1613104627843,0,0.0,0.0
1613104628093,0,0.0,0.0
1613104628343,0,0.0,0.0
1613104628593,0,0.0,0.0
1613104628843,0,0.0,0.0
1613104629093,0,0.0,0.0
1613104629343,0,0.0,0.0
1613104629593,0,0.0,0.0
1613104629843,0,0.0,0.0
1613104630093,0,0.0,0.0
1613104630343,0,0.0,0.0
1613104630593,0,0.0,0.0
1613104630843,0,0.0,0.0
1613104631093,0,0.0,0.0
1613104631343,0,0.0,0.0
1613104631593,0,0.0,0.0
1613104631843,0,0.0,0.0
1613104632093,0,0.0,0.0
1613104632343,0,0.0,0.0
1613104632593,0,0.0,0.0
1613104632843,0,0.0,0.0
1613104633093,0,0.0,0.0
1613104633343,0,0.0,0.0
1613104633593,0,0.0,0.0
1613104633843,0,0.0,0.0
1613104634093,0,0.0,0.0
1613104634343,0,0.0,0.0
1613104634593,0,0.0,0.0
1613104634844,1,1168.141602,248
1613104635094,1,2080.000000,19520.000000
1613104635344,1,9376.000000,116096.000000
1613104635594,1,1824.000000,18080.000000
1613104635843,1,0.0,0.0
1613104636094,1,0.0,0.0
1613104636344,1,0.0,0.0
1613104636593,1,0.0,0.0
1613104636843,1,0.0,0.0
1613104637094,3,0.0,577
1613104637344,3,1056.000000,224
1613104637594,3,4096.000000,57024.000000
1613104637847,4,7716.535645,59261.730469
1613104638100,5,3047.619141,19367.910156
1613104638344,7,6540.696289,59187.988281
1613104638594,7,5472.000000,76128.000000
1613104638844,8,5248.744141,38251.164062
1613104639094,6,9024.000000,110912.000000
1613104639344,5,2624.000000,40320.000000
1613104639594,5,4480.000000,57024.000000
1613104639844,5,4672.000000,56608.000000
1613104640094,6,3003.723389,18338.064453
1613104640344,6,4096.000000,57024.000000
1613104640594,6,5472.000000,76128.000000
1613104640844,6,2048.000000,18080.000000
1613104641093,6,0.0,0.0
1613104641343,6,0.0,0.0
1613104641593,6,0.0,0.0
1613104641844,6,0.0,0.0
1613104642094,6,0.0,0.0
1613104642344,6,0.0,0.0
1613104642594,6,0.0,0.0
1613104642844,6,0.0,0.0
1613104643094,6,0.0,0.0
1613104643343,6,0.0,0.0
1613104643593,6,0.0,0.0
1613104643844,6,0.0,0.0
1613104644094,6,0.0,0.0
1613104644344,6,0.0,0.0
1613104644594,6,0.0,0.0
1613104644844,6,0.0,0.0
1613104645094,6,0.0,0.0
1613104645343,6,0.0,0.0
1613104645594,6,0.0,0.0
1613104645843,6,0.0,0.0
1613104646093,6,0.0,0.0
1613104646343,6,0.0,0.0
1613104646593,6,0.0,0.0
1613104646843,6,0.0,0.0
1613104647094,6,0.0,0.0
1613104647344,6,0.0,0.0
1613104647594,6,0.0,0.0
1613104647844,6,0.0,0.0
1613104648094,6,0.0,0.0
1613104648344,6,0.0,0.0
1613104648594,6,0.0,0.0
1613104648843,6,0.0,0.0
1613104649094,6,0.0,0.0
1613104649344,6,0.0,0.0
1613104649594,6,0.0,0.0
1613104649844,6,0.0,0.0
1613104650094,6,0.0,0.0
1613104650344,6,0.0,0.0
1613104650594,6,0.0,0.0
1613104650844,6,0.0,0.0
1613104651094,6,0.0,0.0
1613104651344,6,0.0,0.0
1613104651594,6,0.0,0.0
1613104651844,6,0.0,0.0
1613104652094,6,0.0,0.0
1613104652344,6,0.0,0.0
1613104652593,6,0.0,0.0
1613104652843,6,0.0,0.0
1613104653094,6,0.0,0.0
1613104653344,6,0.0,17056.000000
1613104653594,6,0.0,17056.000000
1613104653844,6,0.0,0.0
1613104654094,6,0.0,0.0
1613104654344,6,0.0,0.0
1613104654594,6,0.0,0.0
1613104654844,6,0.0,0.0
1613104655094,6,0.0,0.0
1613104655344,6,0.0,0.0
1613104655594,6,0.0,0.0
1613104655843,6,0.0,0.0
1613104656093,6,0.0,0.0
1613104656344,6,0.0,0.0
1613104656593,6,0.0,0.0
1613104656844,6,0.0,0.0
1613104657094,6,0.0,0.0
1613104657343,6,0.0,0.0
