time,nof_ue,dl_brate,ul_brate
1613180951746,0,0.0,0.0
1613180951996,0,0.0,0.0
1613180952246,0,0.0,0.0
1613180952496,0,0.0,0.0
1613180952746,0,0.0,0.0
1613180952996,0,0.0,0.0
1613180953246,0,0.0,0.0
1613180953496,0,0.0,0.0
1613180953746,0,0.0,0.0
1613180953996,0,0.0,0.0
1613180954246,0,0.0,0.0
1613180954496,0,0.0,0.0
1613180954746,0,0.0,0.0
1613180954996,0,0.0,0.0
1613180955246,0,0.0,0.0
1613180955496,0,0.0,0.0
1613180955746,0,0.0,0.0
1613180955996,0,0.0,0.0
1613180956246,0,0.0,0.0
1613180956496,0,0.0,0.0
1613180956746,0,0.0,0.0
1613180956996,0,0.0,0.0
1613180957246,0,0.0,0.0
1613180957496,0,0.0,0.0
1613180957746,0,0.0,0.0
1613180957996,0,0.0,0.0
1613180958246,0,0.0,0.0
1613180958496,0,0.0,0.0
1613180958746,0,0.0,0.0
1613180958996,0,0.0,0.0
1613180959246,0,0.0,0.0
1613180959496,0,0.0,0.0
1613180959746,0,0.0,0.0
1613180959996,0,0.0,0.0
1613180960246,0,0.0,0.0
1613180960496,0,0.0,0.0
1613180960746,0,0.0,0.0
1613180960996,0,0.0,0.0
1613180961246,0,0.0,0.0
1613180961496,0,0.0,0.0
1613180961746,0,0.0,0.0
1613180961996,0,0.0,0.0
1613180962246,0,0.0,0.0
1613180962496,0,0.0,0.0
1613180962746,0,0.0,0.0
1613180962996,0,0.0,0.0
1613180963246,0,0.0,0.0
1613180963496,0,0.0,0.0
1613180963746,0,0.0,0.0
1613180963996,0,0.0,0.0
1613180964246,0,0.0,0.0
1613180964496,0,0.0,0.0
1613180964746,0,0.0,0.0
1613180964996,0,0.0,0.0
1613180965246,0,0.0,0.0
1613180965496,0,0.0,0.0
1613180965746,0,0.0,0.0
1613180965996,0,0.0,0.0
1613180966246,0,0.0,0.0
1613180966496,0,0.0,0.0
1613180966746,0,0.0,0.0
1613180966996,0,0.0,0.0
1613180967246,0,0.0,0.0
1613180967496,0,0.0,0.0
1613180967746,0,0.0,0.0
1613180967996,0,0.0,0.0
1613180968246,0,0.0,0.0
1613180968496,0,0.0,0.0
1613180968746,0,0.0,0.0
1613180968996,0,0.0,0.0
1613180969246,0,0.0,0.0
1613180969496,0,0.0,0.0
1613180969746,0,0.0,0.0
1613180969996,0,0.0,0.0
1613180970246,0,0.0,0.0
1613180970496,0,0.0,0.0
1613180970746,0,0.0,0.0
1613180970996,0,0.0,0.0
1613180971246,0,0.0,0.0
1613180971496,0,0.0,0.0
1613180971746,0,0.0,0.0
1613180971996,0,0.0,0.0
1613180972246,0,0.0,0.0
1613180972496,0,0.0,0.0
1613180972746,0,0.0,0.0
1613180972996,0,0.0,0.0
1613180973246,0,0.0,0.0
1613180973496,0,0.0,0.0
1613180973746,0,0.0,0.0
1613180973996,0,0.0,0.0
1613180974246,0,0.0,0.0
1613180974496,0,0.0,0.0
1613180974746,0,0.0,0.0
1613180974996,0,0.0,0.0
1613180975246,0,0.0,0.0
1613180975496,0,0.0,0.0
1613180975746,0,0.0,0.0
1613180975996,0,0.0,0.0
1613180976246,0,0.0,0.0
1613180976496,0,0.0,0.0
1613180976746,0,0.0,0.0
1613180976996,0,0.0,0.0
1613180977246,0,0.0,0.0
1613180977496,0,0.0,0.0
1613180977746,0,0.0,0.0
1613180977996,0,0.0,0.0
1613180978246,0,0.0,0.0
