time,nof_ue,dl_brate,ul_brate
1612884130785,0,0.0,0.0
1612884131035,0,0.0,0.0
1612884131285,0,0.0,0.0
1612884131535,0,0.0,0.0
1612884131785,0,0.0,0.0
1612884132035,0,0.0,0.0
1612884132285,0,0.0,0.0
1612884132535,0,0.0,0.0
1612884132785,0,0.0,0.0
1612884133035,0,0.0,0.0
1612884133285,0,0.0,0.0
1612884133535,0,0.0,0.0
1612884133785,0,0.0,0.0
1612884134035,0,0.0,0.0
1612884134285,0,0.0,0.0
1612884134535,0,0.0,0.0
1612884134785,0,0.0,0.0
1612884135035,0,0.0,0.0
1612884135285,0,0.0,0.0
1612884135535,0,0.0,0.0
1612884135785,0,0.0,0.0
1612884136035,0,0.0,0.0
1612884136285,0,0.0,0.0
1612884136535,0,0.0,0.0
1612884136785,0,0.0,0.0
1612884137035,0,0.0,0.0
1612884137285,0,0.0,0.0
1612884137535,0,0.0,0.0
1612884137785,0,0.0,0.0
1612884138035,0,0.0,0.0
1612884138285,0,0.0,0.0
1612884138535,0,0.0,0.0
1612884138785,0,0.0,0.0
1612884139035,0,0.0,0.0
1612884139285,0,0.0,0.0
1612884139535,0,0.0,0.0
1612884139785,0,0.0,0.0
1612884140035,0,0.0,0.0
1612884140285,0,0.0,0.0
1612884140535,0,0.0,0.0
1612884140785,0,0.0,0.0
1612884141035,0,0.0,0.0
1612884141285,0,0.0,0.0
1612884141535,0,0.0,0.0
1612884141785,0,0.0,0.0
1612884142035,0,0.0,0.0
1612884142285,0,0.0,0.0
1612884142535,0,0.0,0.0
1612884142785,0,0.0,0.0
1612884143035,0,0.0,0.0
1612884143285,0,0.0,0.0
1612884143535,0,0.0,0.0
1612884143785,0,0.0,0.0
1612884144035,0,0.0,0.0
1612884144285,0,0.0,0.0
1612884144535,0,0.0,0.0
1612884144785,0,0.0,0.0
1612884145035,0,0.0,0.0
1612884145285,0,0.0,0.0
1612884145535,0,0.0,0.0
1612884145785,0,0.0,0.0
1612884146035,0,0.0,0.0
1612884146285,0,0.0,0.0
1612884146535,0,0.0,0.0
1612884146785,0,0.0,0.0
1612884147035,0,0.0,0.0
1612884147285,0,0.0,0.0
1612884147535,0,0.0,0.0
1612884147785,0,0.0,0.0
1612884148035,0,0.0,0.0
1612884148285,0,0.0,0.0
1612884148535,0,0.0,0.0
1612884148785,0,0.0,0.0
1612884149035,0,0.0,0.0
1612884149285,0,0.0,0.0
1612884149535,0,0.0,0.0
1612884149785,0,0.0,0.0
1612884150035,0,0.0,0.0
1612884150285,0,0.0,0.0
1612884150535,0,0.0,0.0
1612884150785,0,0.0,0.0
1612884151035,0,0.0,0.0
1612884151285,0,0.0,0.0
1612884151535,0,0.0,0.0
1612884151785,0,0.0,0.0
1612884152035,0,0.0,0.0
1612884152285,0,0.0,0.0
1612884152535,0,0.0,0.0
1612884152785,0,0.0,0.0
1612884153035,0,0.0,0.0
1612884153285,0,0.0,0.0
1612884153535,0,0.0,0.0
1612884153785,0,0.0,0.0
1612884154035,0,0.0,0.0
1612884154285,0,0.0,0.0
1612884154535,0,0.0,0.0
1612884154785,0,0.0,0.0
1612884155035,0,0.0,0.0
1612884155285,0,0.0,0.0
1612884155535,0,0.0,0.0
1612884155785,0,0.0,0.0
1612884156035,0,0.0,0.0
1612884156285,0,0.0,0.0
1612884156535,0,0.0,0.0
1612884156785,0,0.0,0.0
1612884157035,0,0.0,0.0
1612884157285,0,0.0,0.0
1612884157535,0,0.0,0.0
1612884157785,0,0.0,0.0
1612884158035,0,0.0,0.0
1612884158285,0,0.0,0.0
1612884158535,0,0.0,0.0
1612884158785,0,0.0,0.0
1612884159035,0,0.0,0.0
1612884159285,0,0.0,0.0
1612884159535,0,0.0,0.0
1612884159785,0,0.0,0.0
1612884160035,0,0.0,0.0
1612884160285,0,0.0,0.0
1612884160535,0,0.0,0.0
1612884160785,0,0.0,0.0
1612884161035,0,0.0,0.0
1612884161285,0,0.0,0.0
1612884161535,0,0.0,0.0
1612884161785,0,0.0,0.0
1612884162035,0,0.0,0.0
1612884162285,0,0.0,0.0
1612884162535,0,0.0,0.0
