time,nof_ue,dl_brate,ul_brate
1617173342969,0,0.0,0.0
1617173343219,0,0.0,0.0
1617173343469,0,0.0,0.0
1617173343719,0,0.0,0.0
1617173343969,0,0.0,0.0
1617173344219,0,0.0,0.0
1617173344469,0,0.0,0.0
1617173344719,0,0.0,0.0
1617173344969,0,0.0,0.0
1617173345219,0,0.0,0.0
1617173345469,0,0.0,0.0
1617173345719,0,0.0,0.0
1617173345969,0,0.0,0.0
1617173346219,0,0.0,0.0
1617173346469,0,0.0,0.0
1617173346719,0,0.0,0.0
1617173346969,0,0.0,0.0
1617173347219,0,0.0,0.0
1617173347469,0,0.0,0.0
1617173347719,0,0.0,0.0
1617173347969,0,0.0,0.0
1617173348219,0,0.0,0.0
1617173348469,0,0.0,0.0
1617173348719,0,0.0,0.0
1617173348969,0,0.0,0.0
1617173349219,0,0.0,0.0
1617173349469,0,0.0,0.0
1617173349719,0,0.0,0.0
1617173349969,0,0.0,0.0
1617173350219,0,0.0,0.0
1617173350469,0,0.0,0.0
1617173350719,0,0.0,0.0
1617173350969,0,0.0,0.0
1617173351219,0,0.0,0.0
1617173351469,0,0.0,0.0
1617173351719,0,0.0,0.0
1617173351969,0,0.0,0.0
1617173352219,0,0.0,0.0
1617173352469,0,0.0,0.0
1617173352719,0,0.0,0.0
1617173352969,0,0.0,0.0
1617173353219,0,0.0,0.0
1617173353469,0,0.0,0.0
1617173353719,0,0.0,0.0
1617173353969,0,0.0,0.0
1617173354219,0,0.0,0.0
1617173354469,0,0.0,0.0
1617173354719,0,0.0,0.0
1617173354969,0,0.0,0.0
1617173355219,0,0.0,0.0
1617173355469,0,0.0,0.0
1617173355719,0,0.0,0.0
1617173355969,0,0.0,0.0
1617173356219,0,0.0,0.0
1617173356469,0,0.0,0.0
1617173356719,0,0.0,0.0
1617173356969,0,0.0,0.0
1617173357219,0,0.0,0.0
1617173357469,0,0.0,0.0
1617173357719,0,0.0,0.0
1617173357969,0,0.0,0.0
1617173358219,0,0.0,0.0
1617173358469,0,0.0,0.0
1617173358719,0,0.0,0.0
1617173358969,0,0.0,0.0
1617173359219,0,0.0,0.0
1617173359469,0,0.0,0.0
1617173359719,0,0.0,0.0
1617173359969,0,0.0,0.0
1617173360219,0,0.0,0.0
1617173360469,0,0.0,0.0
1617173360719,0,0.0,0.0
1617173360969,0,0.0,0.0
1617173361219,0,0.0,0.0
1617173361469,0,0.0,0.0
1617173361719,0,0.0,0.0
1617173361969,0,0.0,0.0
1617173362219,0,0.0,0.0
1617173362469,0,0.0,0.0
1617173362719,0,0.0,0.0
1617173362969,0,0.0,0.0
1617173363219,0,0.0,0.0
1617173363469,0,0.0,0.0
1617173363719,0,0.0,0.0
1617173363969,0,0.0,0.0
1617173364219,0,0.0,0.0
1617173364469,0,0.0,0.0
1617173364719,0,0.0,0.0
1617173364969,0,0.0,0.0
1617173365219,0,0.0,0.0
1617173365469,0,0.0,0.0
1617173365719,0,0.0,0.0
1617173365969,0,0.0,0.0
1617173366219,0,0.0,0.0
1617173366469,0,0.0,0.0
1617173366719,0,0.0,0.0
1617173366969,0,0.0,0.0
1617173367219,0,0.0,0.0
