time,nof_ue,dl_brate,ul_brate
1613764985724,0,0.0,0.0
1613764985973,0,0.0,0.0
1613764986223,0,0.0,0.0
1613764986473,0,0.0,0.0
1613764986723,0,0.0,0.0
1613764986973,0,0.0,0.0
1613764987223,0,0.0,0.0
1613764987473,0,0.0,0.0
1613764987723,0,0.0,0.0
1613764987973,0,0.0,0.0
1613764988223,0,0.0,0.0
1613764988473,0,0.0,0.0
1613764988723,0,0.0,0.0
1613764988973,0,0.0,0.0
1613764989223,0,0.0,0.0
1613764989473,0,0.0,0.0
1613764989723,0,0.0,0.0
1613764989973,0,0.0,0.0
1613764990223,0,0.0,0.0
1613764990473,0,0.0,0.0
1613764990723,0,0.0,0.0
1613764990973,0,0.0,0.0
1613764991223,0,0.0,0.0
1613764991473,0,0.0,0.0
1613764991723,0,0.0,0.0
1613764991973,0,0.0,0.0
1613764992223,0,0.0,0.0
1613764992473,0,0.0,0.0
1613764992723,0,0.0,0.0
1613764992973,0,0.0,0.0
1613764993223,0,0.0,0.0
1613764993473,0,0.0,0.0
1613764993723,0,0.0,0.0
1613764993973,0,0.0,0.0
1613764994223,0,0.0,0.0
1613764994473,0,0.0,0.0
1613764994723,0,0.0,0.0
1613764994973,0,0.0,0.0
1613764995223,0,0.0,0.0
1613764995473,0,0.0,0.0
1613764995723,0,0.0,0.0
1613764995973,0,0.0,0.0
1613764996223,0,0.0,0.0
1613764996473,0,0.0,0.0
1613764996723,0,0.0,0.0
1613764996973,0,0.0,0.0
1613764997223,0,0.0,0.0
1613764997473,0,0.0,0.0
1613764997723,0,0.0,0.0
1613764997973,0,0.0,0.0
1613764998223,0,0.0,0.0
1613764998473,0,0.0,0.0
1613764998723,0,0.0,0.0
1613764998973,0,0.0,0.0
1613764999223,0,0.0,0.0
1613764999473,0,0.0,0.0
1613764999723,0,0.0,0.0
1613764999973,0,0.0,0.0
1613765000223,0,0.0,0.0
1613765000473,0,0.0,0.0
1613765000723,0,0.0,0.0
1613765000973,0,0.0,0.0
1613765001223,0,0.0,0.0
1613765001473,0,0.0,0.0
1613765001723,0,0.0,0.0
1613765001973,0,0.0,0.0
1613765002223,0,0.0,0.0
1613765002473,0,0.0,0.0
1613765002723,0,0.0,0.0
1613765002973,0,0.0,0.0
1613765003223,0,0.0,0.0
1613765003473,0,0.0,0.0
1613765003723,0,0.0,0.0
1613765003973,0,0.0,0.0
1613765004223,0,0.0,0.0
1613765004473,0,0.0,0.0
1613765004723,0,0.0,0.0
1613765004973,0,0.0,0.0
1613765005223,0,0.0,0.0
1613765005473,0,0.0,0.0
1613765005723,0,0.0,0.0
1613765005973,0,0.0,0.0
