time,nof_ue,dl_brate,ul_brate
1612652894772,0,0.0,0.0
1612652895022,0,0.0,0.0
1612652895272,0,0.0,0.0
1612652895522,0,0.0,0.0
1612652895772,0,0.0,0.0
1612652896022,0,0.0,0.0
1612652896272,0,0.0,0.0
1612652896522,0,0.0,0.0
1612652896772,0,0.0,0.0
1612652897022,0,0.0,0.0
1612652897272,0,0.0,0.0
1612652897522,0,0.0,0.0
1612652897772,0,0.0,0.0
1612652898022,0,0.0,0.0
1612652898272,0,0.0,0.0
1612652898522,0,0.0,0.0
1612652898772,0,0.0,0.0
1612652899022,0,0.0,0.0
1612652899272,0,0.0,0.0
1612652899522,0,0.0,0.0
1612652899772,0,0.0,0.0
1612652900022,0,0.0,0.0
1612652900272,0,0.0,0.0
1612652900522,0,0.0,0.0
1612652900772,0,0.0,0.0
1612652901022,0,0.0,0.0
1612652901272,0,0.0,0.0
1612652901522,0,0.0,0.0
1612652901772,0,0.0,0.0
1612652902022,0,0.0,0.0
1612652902272,0,0.0,0.0
1612652902522,0,0.0,0.0
1612652902772,0,0.0,0.0
1612652903022,0,0.0,0.0
1612652903272,0,0.0,0.0
1612652903522,0,0.0,0.0
1612652903772,0,0.0,0.0
1612652904022,0,0.0,0.0
1612652904272,0,0.0,0.0
1612652904522,0,0.0,0.0
1612652904772,0,0.0,0.0
1612652905022,0,0.0,0.0
1612652905272,0,0.0,0.0
1612652905522,0,0.0,0.0
1612652905772,0,0.0,0.0
1612652906022,0,0.0,0.0
1612652906272,0,0.0,0.0
1612652906522,0,0.0,0.0
1612652906772,0,0.0,0.0
1612652907022,0,0.0,0.0
1612652907272,0,0.0,0.0
1612652907522,0,0.0,0.0
1612652907772,0,0.0,0.0
1612652908022,0,0.0,0.0
1612652908272,0,0.0,0.0
1612652908522,0,0.0,0.0
1612652908772,0,0.0,0.0
1612652909022,0,0.0,0.0
1612652909272,0,0.0,0.0
1612652909522,0,0.0,0.0
1612652909772,0,0.0,0.0
1612652910022,0,0.0,0.0
1612652910272,0,0.0,0.0
1612652910522,0,0.0,0.0
1612652910772,0,0.0,0.0
1612652911022,0,0.0,0.0
1612652911272,0,0.0,0.0
1612652911522,0,0.0,0.0
1612652911772,0,0.0,0.0
1612652912022,0,0.0,0.0
1612652912272,0,0.0,0.0
1612652912522,0,0.0,0.0
1612652912772,0,0.0,0.0
1612652913022,0,0.0,0.0
1612652913272,0,0.0,0.0
1612652913522,0,0.0,0.0
1612652913772,0,0.0,0.0
1612652914022,0,0.0,0.0
1612652914272,0,0.0,0.0
1612652914522,0,0.0,0.0
1612652914772,0,0.0,0.0
1612652915022,0,0.0,0.0
1612652915272,0,0.0,0.0
1612652915522,0,0.0,0.0
1612652915772,0,0.0,0.0
1612652916022,0,0.0,0.0
1612652916272,0,0.0,0.0
1612652916522,0,0.0,0.0
1612652916772,0,0.0,0.0
1612652917022,0,0.0,0.0
1612652917272,0,0.0,0.0
1612652917522,0,0.0,0.0
1612652917772,0,0.0,0.0
1612652918022,0,0.0,0.0
1612652918272,0,0.0,0.0
1612652918522,0,0.0,0.0
1612652918772,0,0.0,0.0
1612652919022,0,0.0,0.0
1612652919272,0,0.0,0.0
1612652919522,0,0.0,0.0
1612652919772,0,0.0,0.0
1612652920022,0,0.0,0.0
1612652920272,0,0.0,0.0
1612652920522,0,0.0,0.0
1612652920772,0,0.0,0.0
1612652921022,0,0.0,0.0
1612652921272,0,0.0,0.0
1612652921522,0,0.0,0.0
1612652921772,0,0.0,0.0
1612652922022,0,0.0,0.0
1612652922272,0,0.0,0.0
1612652922522,0,0.0,0.0
1612652922772,0,0.0,0.0
1612652923022,0,0.0,0.0
1612652923272,0,0.0,0.0
1612652923522,0,0.0,0.0
1612652923772,0,0.0,0.0
1612652924022,0,0.0,0.0
1612652924272,0,0.0,0.0
1612652924522,0,0.0,0.0
1612652924772,0,0.0,0.0
1612652925022,0,0.0,0.0
1612652925272,0,0.0,0.0
1612652925522,0,0.0,0.0
1612652925772,0,0.0,0.0
1612652926022,0,0.0,0.0
1612652926272,0,0.0,0.0
1612652926522,0,0.0,0.0
1612652926772,0,0.0,0.0
1612652927022,0,0.0,0.0
1612652927272,0,0.0,0.0
1612652927522,0,0.0,0.0
1612652927772,0,0.0,0.0
1612652928022,0,0.0,0.0
1612652928272,0,0.0,0.0
1612652928522,0,0.0,0.0
1612652928772,0,0.0,0.0
1612652929022,0,0.0,0.0
1612652929272,0,0.0,0.0
1612652929522,0,0.0,0.0
1612652929772,0,0.0,0.0
1612652930022,0,0.0,0.0
1612652930272,0,0.0,0.0
1612652930522,0,0.0,0.0
1612652930772,0,0.0,0.0
1612652931022,0,0.0,0.0
1612652931272,0,0.0,0.0
1612652931522,0,0.0,0.0
1612652931772,0,0.0,0.0
1612652932022,0,0.0,0.0
1612652932272,0,0.0,0.0
1612652932522,0,0.0,0.0
1612652932772,0,0.0,0.0
1612652933022,0,0.0,0.0
1612652933272,0,0.0,0.0
1612652933522,0,0.0,0.0
1612652933772,0,0.0,0.0
1612652934022,0,0.0,0.0
1612652934272,0,0.0,0.0
1612652934522,0,0.0,0.0
1612652934772,0,0.0,0.0
1612652935022,0,0.0,0.0
1612652935272,0,0.0,0.0
1612652935522,0,0.0,0.0
1612652935772,0,0.0,0.0
1612652936022,0,0.0,0.0
1612652936272,0,0.0,0.0
1612652936522,0,0.0,0.0
1612652936772,0,0.0,0.0
1612652937022,0,0.0,0.0
1612652937272,0,0.0,0.0
1612652937522,0,0.0,0.0
1612652937772,0,0.0,0.0
1612652938022,0,0.0,0.0
1612652938272,0,0.0,0.0
1612652938522,0,0.0,0.0
1612652938772,0,0.0,0.0
1612652939022,0,0.0,0.0
1612652939272,0,0.0,0.0
1612652939522,0,0.0,0.0
1612652939772,0,0.0,0.0
1612652940022,0,0.0,0.0
1612652940272,0,0.0,0.0
1612652940522,0,0.0,0.0
1612652940772,0,0.0,0.0
1612652941022,0,0.0,0.0
1612652941272,0,0.0,0.0
1612652941522,0,0.0,0.0
1612652941772,0,0.0,0.0
1612652942022,0,0.0,0.0
1612652942272,0,0.0,0.0
1612652942522,0,0.0,0.0
1612652942772,0,0.0,0.0
1612652943022,0,0.0,0.0
1612652943272,0,0.0,0.0
1612652943522,0,0.0,0.0
1612652943772,0,0.0,0.0
1612652944022,0,0.0,0.0
1612652944272,0,0.0,0.0
1612652944522,0,0.0,0.0
1612652944772,0,0.0,0.0
1612652945022,0,0.0,0.0
1612652945272,0,0.0,0.0
1612652945522,0,0.0,0.0
1612652945772,0,0.0,0.0
1612652946022,0,0.0,0.0
1612652946272,0,0.0,0.0
1612652946522,0,0.0,0.0
1612652946772,0,0.0,0.0
1612652947022,0,0.0,0.0
1612652947272,0,0.0,0.0
1612652947522,0,0.0,0.0
1612652947772,0,0.0,0.0
1612652948022,0,0.0,0.0
1612652948272,0,0.0,0.0
1612652948522,0,0.0,0.0
1612652948772,0,0.0,0.0
1612652949022,0,0.0,0.0
1612652949272,0,0.0,0.0
1612652949522,0,0.0,0.0
1612652949772,0,0.0,0.0
1612652950022,0,0.0,0.0
1612652950272,0,0.0,0.0
1612652950522,0,0.0,0.0
1612652950772,0,0.0,0.0
1612652951022,0,0.0,0.0
1612652951272,0,0.0,0.0
1612652951522,0,0.0,0.0
1612652951772,0,0.0,0.0
1612652952022,0,0.0,0.0
1612652952272,0,0.0,0.0
1612652952522,0,0.0,0.0
1612652952772,0,0.0,0.0
1612652953022,0,0.0,0.0
1612652953272,0,0.0,0.0
1612652953522,0,0.0,0.0
1612652953772,0,0.0,0.0
1612652954022,0,0.0,0.0
1612652954272,0,0.0,0.0
1612652954522,0,0.0,0.0
1612652954772,0,0.0,0.0
1612652955022,1,1251.184814,265
1612652955272,1,2080.000000,36576.000000
1612652955522,1,7552.000000,96576.000000
1612652955772,2,1824.000000,18080.000000
1612652956022,3,1570.552124,568
1612652956272,3,0.0,17056.000000
1612652956522,3,9568.000000,116096.000000
1612652956772,3,1824.000000,35136.000000
1612652957022,3,1896.296265,415
1612652957273,6,4231.165039,35037.566406
1612652957523,6,9952.000000,237952.000000
1612652957772,6,7072.000000,92416.000000
1612652958023,6,8928.000000,113120.000000
1612652958272,5,7136.000000,94464.000000
1612652958522,5,1824.000000,18080.000000
1612652958772,5,0.0,0.0
1612652959022,5,0.0,0.0
1612652959272,5,0.0,0.0
1612652959522,5,0.0,0.0
1612652959772,5,0.0,0.0
1612652960022,5,0.0,0.0
1612652960272,5,0.0,0.0
1612652960522,5,0.0,0.0
1612652960772,5,0.0,0.0
1612652961022,5,0.0,0.0
1612652961272,5,0.0,0.0
1612652961522,5,0.0,0.0
1612652961772,5,0.0,0.0
1612652962022,5,0.0,0.0
1612652962272,5,0.0,0.0
1612652962522,5,0.0,0.0
1612652962772,5,0.0,0.0
1612652963022,5,0.0,0.0
1612652963272,5,0.0,0.0
1612652963522,5,0.0,0.0
1612652963772,5,0.0,0.0
1612652964022,5,0.0,0.0
1612652964272,5,0.0,0.0
1612652964522,5,0.0,0.0
1612652964772,5,0.0,0.0
1612652965022,5,0.0,0.0
1612652965272,5,0.0,0.0
1612652965522,5,0.0,0.0
1612652965772,5,0.0,0.0
1612652966022,5,0.0,0.0
1612652966272,5,0.0,0.0
1612652966522,5,0.0,0.0
1612652966772,5,0.0,0.0
1612652967022,5,0.0,0.0
1612652967272,5,0.0,0.0
1612652967522,5,0.0,0.0
1612652967772,5,0.0,0.0
1612652968022,5,0.0,0.0
1612652968272,5,0.0,0.0
1612652968523,5,0.0,0.0
1612652968772,5,0.0,0.0
1612652969022,5,0.0,0.0
1612652969279,8,0.0,18537.509766
1612652969523,8,1044.897949,0.0
1612652969773,8,4672.000000,76544.000000
1612652970023,8,4800.000000,56608.000000
1612652970272,6,1824.000000,18080.000000
1612652970522,6,0.0,0.0
1612652970773,6,0.0,17056.000000
1612652971023,6,0.0,0.0
1612652971272,6,0.0,0.0
1612652971522,6,0.0,0.0
1612652971772,6,0.0,0.0
1612652972022,6,0.0,0.0
1612652972272,6,0.0,0.0
1612652972522,6,0.0,0.0
1612652972772,6,0.0,0.0
1612652973022,6,0.0,0.0
1612652973272,6,0.0,0.0
1612652973522,6,0.0,0.0
1612652973772,6,0.0,0.0
1612652974022,6,0.0,0.0
1612652974272,6,0.0,0.0
1612652974522,6,0.0,0.0
1612652974772,6,0.0,0.0
1612652975022,6,0.0,0.0
1612652975273,6,0.0,0.0
1612652975522,6,0.0,17056.000000
1612652975772,6,0.0,0.0
1612652976022,6,0.0,0.0
1612652976272,6,0.0,0.0
1612652976522,6,0.0,0.0
1612652976772,6,0.0,0.0
1612652977023,6,0.0,0.0
1612652977272,6,0.0,0.0
1612652977522,6,0.0,0.0
1612652977772,6,0.0,0.0
