time,nof_ue,dl_brate,ul_brate
1613787287042,0,0.0,0.0
1613787287291,0,0.0,0.0
1613787287541,0,0.0,0.0
1613787287791,0,0.0,0.0
1613787288042,0,0.0,0.0
1613787288292,0,0.0,0.0
1613787288541,0,0.0,0.0
1613787288792,0,0.0,0.0
1613787289041,0,0.0,0.0
1613787289291,0,0.0,0.0
1613787289542,0,0.0,0.0
1613787289791,0,0.0,0.0
1613787290042,0,0.0,0.0
1613787290291,0,0.0,0.0
1613787290541,0,0.0,0.0
1613787290791,0,0.0,0.0
1613787291041,0,0.0,0.0
1613787291291,0,0.0,0.0
1613787291541,0,0.0,0.0
1613787291791,0,0.0,0.0
1613787292041,0,0.0,0.0
1613787292291,0,0.0,0.0
1613787292541,0,0.0,0.0
1613787292792,0,0.0,0.0
1613787293042,0,0.0,0.0
1613787293292,0,0.0,0.0
1613787293541,0,0.0,0.0
1613787293791,0,0.0,0.0
1613787294041,0,0.0,0.0
1613787294291,0,0.0,0.0
1613787294542,0,0.0,0.0
1613787294792,0,0.0,0.0
1613787295042,0,0.0,0.0
1613787295291,0,0.0,0.0
1613787295541,0,0.0,0.0
1613787295791,0,0.0,0.0
1613787296041,0,0.0,0.0
1613787296291,0,0.0,0.0
1613787296542,0,0.0,0.0
1613787296792,0,0.0,0.0
1613787297042,0,0.0,0.0
1613787297291,0,0.0,0.0
1613787297541,0,0.0,0.0
1613787297791,0,0.0,0.0
1613787298041,0,0.0,0.0
1613787298291,0,0.0,0.0
1613787298541,0,0.0,0.0
1613787298792,0,0.0,0.0
1613787299042,0,0.0,0.0
1613787299292,0,0.0,0.0
1613787299541,0,0.0,0.0
1613787299791,0,0.0,0.0
1613787300041,0,0.0,0.0
1613787300291,0,0.0,0.0
1613787300542,0,0.0,0.0
1613787300791,0,0.0,0.0
1613787301042,0,0.0,0.0
1613787301292,0,0.0,0.0
1613787301541,0,0.0,0.0
1613787301791,0,0.0,0.0
1613787302041,0,0.0,0.0
1613787302291,0,0.0,0.0
1613787302541,0,0.0,0.0
1613787302791,0,0.0,0.0
1613787303041,0,0.0,0.0
1613787303291,0,0.0,0.0
1613787303542,0,0.0,0.0
