time,nof_ue,dl_brate,ul_brate
1617195140866,0,0.0,0.0
1617195141116,0,0.0,0.0
1617195141366,0,0.0,0.0
1617195141616,0,0.0,0.0
1617195141866,0,0.0,0.0
1617195142116,0,0.0,0.0
1617195142366,0,0.0,0.0
1617195142616,0,0.0,0.0
1617195142866,0,0.0,0.0
1617195143116,0,0.0,0.0
1617195143366,0,0.0,0.0
1617195143616,0,0.0,0.0
1617195143866,0,0.0,0.0
1617195144116,0,0.0,0.0
1617195144366,0,0.0,0.0
1617195144616,0,0.0,0.0
1617195144866,0,0.0,0.0
1617195145116,0,0.0,0.0
1617195145366,0,0.0,0.0
1617195145616,0,0.0,0.0
1617195145866,0,0.0,0.0
1617195146116,0,0.0,0.0
1617195146366,0,0.0,0.0
1617195146616,0,0.0,0.0
1617195146866,0,0.0,0.0
1617195147116,0,0.0,0.0
1617195147366,0,0.0,0.0
1617195147616,0,0.0,0.0
1617195147866,0,0.0,0.0
1617195148116,0,0.0,0.0
1617195148366,0,0.0,0.0
1617195148616,0,0.0,0.0
1617195148866,0,0.0,0.0
1617195149116,0,0.0,0.0
1617195149366,0,0.0,0.0
1617195149616,0,0.0,0.0
1617195149866,0,0.0,0.0
1617195150116,0,0.0,0.0
1617195150366,0,0.0,0.0
1617195150616,0,0.0,0.0
1617195150866,0,0.0,0.0
1617195151116,0,0.0,0.0
1617195151366,0,0.0,0.0
1617195151616,0,0.0,0.0
1617195151866,0,0.0,0.0
1617195152116,0,0.0,0.0
1617195152366,0,0.0,0.0
1617195152616,0,0.0,0.0
1617195152866,0,0.0,0.0
1617195153116,0,0.0,0.0
1617195153366,0,0.0,0.0
1617195153616,0,0.0,0.0
1617195153866,0,0.0,0.0
1617195154116,0,0.0,0.0
1617195154366,0,0.0,0.0
1617195154616,0,0.0,0.0
1617195154866,0,0.0,0.0
1617195155116,0,0.0,0.0
1617195155366,0,0.0,0.0
1617195155616,0,0.0,0.0
1617195155866,0,0.0,0.0
1617195156116,0,0.0,0.0
1617195156366,0,0.0,0.0
1617195156616,0,0.0,0.0
1617195156866,0,0.0,0.0
1617195157116,0,0.0,0.0
1617195157366,0,0.0,0.0
1617195157616,0,0.0,0.0
1617195157866,0,0.0,0.0
1617195158116,0,0.0,0.0
1617195158366,0,0.0,0.0
1617195158616,0,0.0,0.0
1617195158866,0,0.0,0.0
1617195159116,0,0.0,0.0
1617195159366,0,0.0,0.0
1617195159616,0,0.0,0.0
1617195159866,0,0.0,0.0
1617195160116,0,0.0,0.0
1617195160366,0,0.0,0.0
1617195160616,0,0.0,0.0
1617195160866,0,0.0,0.0
1617195161116,0,0.0,0.0
1617195161366,0,0.0,0.0
1617195161616,0,0.0,0.0
1617195161866,0,0.0,0.0
1617195162116,0,0.0,0.0
1617195162366,0,0.0,0.0
1617195162616,0,0.0,0.0
1617195162866,0,0.0,0.0
1617195163116,0,0.0,0.0
1617195163366,0,0.0,0.0
1617195163616,0,0.0,0.0
1617195163866,0,0.0,0.0
1617195164116,0,0.0,0.0
1617195164366,0,0.0,0.0
1617195164616,0,0.0,0.0
1617195164866,0,0.0,0.0
1617195165116,0,0.0,0.0
1617195165366,0,0.0,0.0
1617195165616,0,0.0,0.0
1617195165866,0,0.0,0.0
1617195166116,0,0.0,0.0
1617195166366,0,0.0,0.0
1617195166616,0,0.0,0.0
1617195166866,0,0.0,0.0
1617195167116,0,0.0,0.0
1617195167366,0,0.0,0.0
1617195167616,0,0.0,0.0
1617195167866,0,0.0,0.0
1617195168116,0,0.0,0.0
1617195168366,0,0.0,0.0
1617195168616,0,0.0,0.0
1617195168866,0,0.0,0.0
1617195169116,0,0.0,0.0
1617195169366,0,0.0,0.0
1617195169616,0,0.0,0.0
1617195169866,0,0.0,0.0
1617195170116,0,0.0,0.0
1617195170366,0,0.0,0.0
1617195170616,0,0.0,0.0
1617195170866,0,0.0,0.0
1617195171116,0,0.0,0.0
1617195171366,0,0.0,0.0
1617195171616,0,0.0,0.0
1617195171866,0,0.0,0.0
1617195172116,0,0.0,0.0
1617195172366,0,0.0,0.0
1617195172616,0,0.0,0.0
1617195172866,0,0.0,0.0
1617195173116,0,0.0,0.0
1617195173366,0,0.0,0.0
1617195173616,0,0.0,0.0
1617195173866,0,0.0,0.0
1617195174116,0,0.0,0.0
1617195174366,0,0.0,0.0
1617195174616,0,0.0,0.0
1617195174866,0,0.0,0.0
1617195175116,0,0.0,0.0
1617195175366,0,0.0,0.0
1617195175616,0,0.0,0.0
1617195175866,0,0.0,0.0
1617195176116,0,0.0,0.0
1617195176366,0,0.0,0.0
1617195176616,0,0.0,0.0
1617195176866,0,0.0,0.0
1617195177116,0,0.0,0.0
1617195177366,0,0.0,0.0
1617195177616,0,0.0,0.0
1617195177866,0,0.0,0.0
1617195178116,0,0.0,0.0
1617195178366,0,0.0,0.0
1617195178616,0,0.0,0.0
1617195178866,0,0.0,0.0
1617195179116,0,0.0,0.0
1617195179366,0,0.0,0.0
1617195179616,0,0.0,0.0
1617195179866,0,0.0,0.0
1617195180116,0,0.0,0.0
1617195180366,0,0.0,0.0
1617195180616,0,0.0,0.0
1617195180866,0,0.0,0.0
1617195181116,0,0.0,0.0
1617195181366,0,0.0,0.0
1617195181616,0,0.0,0.0
1617195181866,0,0.0,0.0
1617195182116,0,0.0,0.0
1617195182366,0,0.0,0.0
1617195182616,0,0.0,0.0
1617195182866,0,0.0,0.0
1617195183116,0,0.0,0.0
1617195183366,0,0.0,0.0
1617195183616,0,0.0,0.0
1617195183866,0,0.0,0.0
1617195184116,0,0.0,0.0
1617195184366,0,0.0,0.0
1617195184616,0,0.0,0.0
1617195184866,0,0.0,0.0
1617195185116,0,0.0,0.0
1617195185366,0,0.0,0.0
1617195185616,0,0.0,0.0
1617195185866,0,0.0,0.0
1617195186116,0,0.0,0.0
1617195186366,0,0.0,0.0
1617195186616,0,0.0,0.0
1617195186866,0,0.0,0.0
1617195187116,0,0.0,0.0
1617195187366,0,0.0,0.0
1617195187616,0,0.0,0.0
1617195187866,0,0.0,0.0
1617195188116,0,0.0,0.0
1617195188366,0,0.0,0.0
1617195188616,0,0.0,0.0
1617195188866,0,0.0,0.0
1617195189116,0,0.0,0.0
1617195189366,0,0.0,0.0
1617195189616,0,0.0,0.0
1617195189866,0,0.0,0.0
1617195190116,0,0.0,0.0
1617195190366,0,0.0,0.0
1617195190616,0,0.0,0.0
1617195190866,0,0.0,0.0
1617195191116,0,0.0,0.0
1617195191366,0,0.0,0.0
1617195191616,0,0.0,0.0
1617195191866,0,0.0,0.0
1617195192116,0,0.0,0.0
1617195192366,0,0.0,0.0
1617195192616,0,0.0,0.0
1617195192866,0,0.0,0.0
1617195193116,0,0.0,0.0
1617195193366,0,0.0,0.0
1617195193616,0,0.0,0.0
1617195193866,0,0.0,0.0
1617195194116,0,0.0,0.0
1617195194366,0,0.0,0.0
1617195194616,0,0.0,0.0
1617195194866,0,0.0,0.0
1617195195116,0,0.0,0.0
1617195195366,0,0.0,0.0
1617195195616,0,0.0,0.0
1617195195866,0,0.0,0.0
1617195196116,0,0.0,0.0
1617195196366,0,0.0,0.0
1617195196616,0,0.0,0.0
1617195196866,0,0.0,0.0
1617195197116,0,0.0,0.0
1617195197366,0,0.0,0.0
1617195197616,0,0.0,0.0
1617195197866,0,0.0,0.0
1617195198116,0,0.0,0.0
1617195198366,0,0.0,0.0
1617195198616,0,0.0,0.0
1617195198866,0,0.0,0.0
1617195199116,0,0.0,0.0
1617195199366,0,0.0,0.0
1617195199616,0,0.0,0.0
1617195199866,0,0.0,0.0
1617195200116,0,0.0,0.0
1617195200366,0,0.0,0.0
1617195200616,0,0.0,0.0
1617195200866,0,0.0,0.0
1617195201116,1,982,982
1617195201366,2,2573.496582,381
1617195201616,2,4832.000000,76544.000000
1617195201866,2,7584.000000,95008.000000
1617195202116,2,3136.000000,36704.000000
1617195202366,3,7448.983887,76427.468750
1617195202616,3,4064.000000,37600.000000
1617195202866,3,8448.000000,113632.000000
1617195203116,3,1824.000000,18080.000000
1617195203366,3,0.0,0.0
1617195203616,3,0.0,0.0
1617195203866,3,0.0,0.0
1617195204116,3,0.0,0.0
1617195204366,3,0.0,0.0
1617195204616,5,2415.094238,814
1617195204866,5,0.0,0.0
