time,nof_ue,dl_brate,ul_brate
1613075103708,0,0.0,0.0
1613075103958,0,0.0,0.0
1613075104208,0,0.0,0.0
1613075104458,0,0.0,0.0
1613075104708,0,0.0,0.0
1613075104958,0,0.0,0.0
1613075105208,0,0.0,0.0
1613075105458,0,0.0,0.0
1613075105708,0,0.0,0.0
1613075105958,0,0.0,0.0
1613075106208,0,0.0,0.0
1613075106458,0,0.0,0.0
1613075106708,0,0.0,0.0
1613075106958,0,0.0,0.0
1613075107208,0,0.0,0.0
1613075107458,0,0.0,0.0
1613075107708,0,0.0,0.0
1613075107958,0,0.0,0.0
1613075108208,0,0.0,0.0
1613075108458,0,0.0,0.0
1613075108708,0,0.0,0.0
1613075108958,0,0.0,0.0
1613075109208,0,0.0,0.0
1613075109458,0,0.0,0.0
1613075109708,0,0.0,0.0
1613075109958,0,0.0,0.0
1613075110208,0,0.0,0.0
1613075110458,0,0.0,0.0
1613075110708,0,0.0,0.0
1613075110958,0,0.0,0.0
1613075111208,0,0.0,0.0
1613075111458,0,0.0,0.0
1613075111708,0,0.0,0.0
1613075111958,0,0.0,0.0
1613075112208,0,0.0,0.0
1613075112458,0,0.0,0.0
1613075112708,0,0.0,0.0
1613075112958,0,0.0,0.0
1613075113208,0,0.0,0.0
1613075113458,0,0.0,0.0
1613075113708,0,0.0,0.0
1613075113958,0,0.0,0.0
1613075114208,0,0.0,0.0
1613075114458,0,0.0,0.0
1613075114708,0,0.0,0.0
1613075114958,0,0.0,0.0
1613075115208,0,0.0,0.0
1613075115458,0,0.0,0.0
1613075115708,0,0.0,0.0
1613075115958,0,0.0,0.0
1613075116208,0,0.0,0.0
1613075116458,0,0.0,0.0
1613075116708,0,0.0,0.0
1613075116958,0,0.0,0.0
1613075117208,0,0.0,0.0
1613075117458,0,0.0,0.0
1613075117708,0,0.0,0.0
1613075117958,0,0.0,0.0
1613075118208,0,0.0,0.0
1613075118458,0,0.0,0.0
1613075118708,0,0.0,0.0
1613075118958,0,0.0,0.0
1613075119208,0,0.0,0.0
1613075119458,0,0.0,0.0
1613075119708,0,0.0,0.0
1613075119958,0,0.0,0.0
1613075120208,0,0.0,0.0
1613075120458,0,0.0,0.0
1613075120708,0,0.0,0.0
1613075120958,0,0.0,0.0
1613075121208,0,0.0,0.0
1613075121458,0,0.0,0.0
1613075121708,0,0.0,0.0
1613075121958,0,0.0,0.0
1613075122208,0,0.0,0.0
1613075122458,0,0.0,0.0
1613075122708,0,0.0,0.0
1613075122958,0,0.0,0.0
1613075123208,0,0.0,0.0
1613075123458,0,0.0,0.0
1613075123708,0,0.0,0.0
1613075123958,0,0.0,0.0
1613075124208,0,0.0,0.0
1613075124458,0,0.0,0.0
1613075124708,0,0.0,0.0
1613075124958,0,0.0,0.0
1613075125208,0,0.0,0.0
1613075125458,0,0.0,0.0
1613075125708,0,0.0,0.0
1613075125958,0,0.0,0.0
1613075126208,0,0.0,0.0
1613075126458,0,0.0,0.0
1613075126708,0,0.0,0.0
1613075126958,0,0.0,0.0
1613075127208,0,0.0,0.0
1613075127458,0,0.0,0.0
1613075127708,0,0.0,0.0
1613075127958,0,0.0,0.0
1613075128208,0,0.0,0.0
1613075128458,0,0.0,0.0
1613075128708,0,0.0,0.0
1613075128958,0,0.0,0.0
1613075129208,0,0.0,0.0
1613075129458,0,0.0,0.0
1613075129708,0,0.0,0.0
1613075129958,0,0.0,0.0
1613075130208,0,0.0,0.0
1613075130458,0,0.0,0.0
1613075130708,0,0.0,0.0
1613075130958,0,0.0,0.0
1613075131208,0,0.0,0.0
1613075131458,0,0.0,0.0
1613075131708,0,0.0,0.0
1613075131958,0,0.0,0.0
1613075132208,0,0.0,0.0
1613075132458,0,0.0,0.0
1613075132708,0,0.0,0.0
1613075132958,0,0.0,0.0
1613075133208,0,0.0,0.0
1613075133458,0,0.0,0.0
1613075133708,0,0.0,0.0
1613075133958,0,0.0,0.0
1613075134208,0,0.0,0.0
1613075134458,0,0.0,0.0
1613075134708,0,0.0,0.0
1613075134958,0,0.0,0.0
1613075135208,0,0.0,0.0
1613075135458,0,0.0,0.0
1613075135708,0,0.0,0.0
1613075135958,0,0.0,0.0
1613075136208,0,0.0,0.0
1613075136458,0,0.0,0.0
1613075136708,0,0.0,0.0
1613075136958,0,0.0,0.0
1613075137208,0,0.0,0.0
