time,nof_ue,dl_brate,ul_brate
1613548416797,0,0.0,0.0
1613548417047,0,0.0,0.0
1613548417297,0,0.0,0.0
1613548417547,0,0.0,0.0
1613548417797,0,0.0,0.0
1613548418047,0,0.0,0.0
1613548418297,0,0.0,0.0
1613548418547,0,0.0,0.0
1613548418797,0,0.0,0.0
1613548419047,0,0.0,0.0
1613548419297,0,0.0,0.0
1613548419547,0,0.0,0.0
1613548419797,0,0.0,0.0
1613548420047,0,0.0,0.0
1613548420297,0,0.0,0.0
1613548420547,0,0.0,0.0
1613548420797,0,0.0,0.0
1613548421047,0,0.0,0.0
1613548421297,0,0.0,0.0
1613548421547,0,0.0,0.0
1613548421797,0,0.0,0.0
1613548422047,0,0.0,0.0
1613548422297,0,0.0,0.0
1613548422547,0,0.0,0.0
1613548422797,0,0.0,0.0
1613548423047,0,0.0,0.0
1613548423297,0,0.0,0.0
1613548423547,0,0.0,0.0
1613548423797,0,0.0,0.0
1613548424047,0,0.0,0.0
1613548424297,0,0.0,0.0
1613548424547,0,0.0,0.0
1613548424797,0,0.0,0.0
1613548425047,0,0.0,0.0
1613548425297,0,0.0,0.0
1613548425547,0,0.0,0.0
1613548425797,0,0.0,0.0
1613548426047,0,0.0,0.0
1613548426297,0,0.0,0.0
1613548426547,0,0.0,0.0
1613548426797,0,0.0,0.0
1613548427047,0,0.0,0.0
1613548427297,0,0.0,0.0
1613548427547,0,0.0,0.0
1613548427797,0,0.0,0.0
1613548428047,0,0.0,0.0
1613548428297,0,0.0,0.0
1613548428547,0,0.0,0.0
1613548428797,0,0.0,0.0
1613548429047,0,0.0,0.0
1613548429297,0,0.0,0.0
1613548429547,0,0.0,0.0
1613548429797,0,0.0,0.0
1613548430047,0,0.0,0.0
1613548430297,0,0.0,0.0
1613548430547,0,0.0,0.0
1613548430797,0,0.0,0.0
1613548431047,0,0.0,0.0
1613548431297,0,0.0,0.0
1613548431547,0,0.0,0.0
1613548431797,0,0.0,0.0
1613548432047,0,0.0,0.0
1613548432297,0,0.0,0.0
1613548432547,0,0.0,0.0
1613548432797,0,0.0,0.0
1613548433047,0,0.0,0.0
1613548433297,0,0.0,0.0
1613548433547,0,0.0,0.0
1613548433797,0,0.0,0.0
1613548434047,0,0.0,0.0
1613548434297,0,0.0,0.0
1613548434547,0,0.0,0.0
1613548434797,0,0.0,0.0
1613548435047,0,0.0,0.0
1613548435297,0,0.0,0.0
1613548435547,0,0.0,0.0
1613548435797,0,0.0,0.0
1613548436047,0,0.0,0.0
1613548436297,0,0.0,0.0
1613548436547,0,0.0,0.0
1613548436797,0,0.0,0.0
1613548437047,0,0.0,0.0
1613548437297,0,0.0,0.0
1613548437547,0,0.0,0.0
1613548437797,0,0.0,0.0
1613548438047,0,0.0,0.0
1613548438297,0,0.0,0.0
1613548438547,0,0.0,0.0
1613548438797,0,0.0,0.0
1613548439047,0,0.0,0.0
1613548439297,0,0.0,0.0
1613548439547,0,0.0,0.0
1613548439797,0,0.0,0.0
1613548440047,0,0.0,0.0
1613548440297,0,0.0,0.0
1613548440547,0,0.0,0.0
1613548440797,0,0.0,0.0
1613548441047,0,0.0,0.0
1613548441297,0,0.0,0.0
1613548441547,0,0.0,0.0
1613548441797,0,0.0,0.0
1613548442047,0,0.0,0.0
1613548442297,0,0.0,0.0
1613548442547,0,0.0,0.0
1613548442797,0,0.0,0.0
1613548443047,0,0.0,0.0
1613548443297,0,0.0,0.0
1613548443547,0,0.0,0.0
1613548443797,0,0.0,0.0
1613548444047,0,0.0,0.0
1613548444297,0,0.0,0.0
1613548444547,0,0.0,0.0
1613548444797,0,0.0,0.0
1613548445047,0,0.0,0.0
1613548445297,0,0.0,0.0
1613548445547,0,0.0,0.0
1613548445797,0,0.0,0.0
1613548446047,0,0.0,0.0
1613548446297,0,0.0,0.0
1613548446547,0,0.0,0.0
1613548446797,0,0.0,0.0
1613548447047,0,0.0,0.0
1613548447297,0,0.0,0.0
1613548447547,0,0.0,0.0
1613548447797,0,0.0,0.0
1613548448047,0,0.0,0.0
1613548448297,0,0.0,0.0
1613548448547,0,0.0,0.0
1613548448797,0,0.0,0.0
1613548449047,0,0.0,0.0
1613548449297,0,0.0,0.0
1613548449547,0,0.0,0.0
1613548449797,0,0.0,0.0
1613548450047,0,0.0,0.0
1613548450297,0,0.0,0.0
1613548450547,0,0.0,0.0
1613548450797,0,0.0,0.0
1613548451047,0,0.0,0.0
1613548451297,0,0.0,0.0
1613548451547,0,0.0,0.0
1613548451797,0,0.0,0.0
1613548452047,0,0.0,0.0
1613548452297,0,0.0,0.0
1613548452547,0,0.0,0.0
1613548452797,0,0.0,0.0
1613548453047,0,0.0,0.0
1613548453297,0,0.0,0.0
1613548453547,0,0.0,0.0
1613548453797,0,0.0,0.0
1613548454047,0,0.0,0.0
1613548454297,0,0.0,0.0
1613548454547,0,0.0,0.0
1613548454797,0,0.0,0.0
1613548455047,0,0.0,0.0
1613548455297,0,0.0,0.0
1613548455547,0,0.0,0.0
1613548455797,0,0.0,0.0
1613548456047,0,0.0,0.0
1613548456297,0,0.0,0.0
1613548456547,0,0.0,0.0
1613548456797,0,0.0,0.0
1613548457047,0,0.0,0.0
1613548457297,0,0.0,0.0
1613548457547,0,0.0,0.0
1613548457797,0,0.0,0.0
1613548458047,0,0.0,0.0
1613548458297,0,0.0,0.0
1613548458547,0,0.0,0.0
1613548458797,0,0.0,0.0
1613548459047,0,0.0,0.0
1613548459297,0,0.0,0.0
1613548459547,0,0.0,0.0
1613548459797,0,0.0,0.0
1613548460047,0,0.0,0.0
1613548460297,0,0.0,0.0
1613548460547,0,0.0,0.0
1613548460797,0,0.0,0.0
1613548461047,0,0.0,0.0
1613548461297,0,0.0,0.0
1613548461547,0,0.0,0.0
1613548461797,0,0.0,0.0
1613548462047,0,0.0,0.0
1613548462297,0,0.0,0.0
1613548462547,0,0.0,0.0
1613548462797,0,0.0,0.0
1613548463047,0,0.0,0.0
1613548463297,0,0.0,0.0
1613548463547,0,0.0,0.0
1613548463797,0,0.0,0.0
1613548464047,0,0.0,0.0
