time,nof_ue,dl_brate,ul_brate
1612296169245,0,0.0,0.0
1612296169495,0,0.0,0.0
1612296169745,0,0.0,0.0
1612296169995,0,0.0,0.0
1612296170245,0,0.0,0.0
1612296170495,0,0.0,0.0
1612296170745,0,0.0,0.0
1612296170995,0,0.0,0.0
1612296171318,5,4159.754395,1355.073730
1612296171569,15,7548.166016,2435.752930
1612296171745,10,9082.809570,95134.312500
1612296171995,10,11904.000000,191072.000000
1612296172245,8,62528.000000,557728.000000
1612296172495,5,99648.000000,680160.000000
1612296172745,4,1354496.000000,629056.000000
1612296172995,4,1310560.000000,16544.000000
1612296173245,4,1343680.000000,23488.000000
1612296173495,4,1441728.000000,24256.000000
1612296173745,4,1367264.000000,122272.000000
1612296173995,4,1454528.000000,0.0
1612296174245,4,1338368.000000,22976.000000
1612296174495,4,1337024.000000,24256.000000
1612296174745,4,1288864.000000,122272.000000
1612296174995,4,1344544.000000,0.0
1612296175245,4,1330976.000000,40032.000000
1612296175495,4,1321600.000000,23488.000000
1612296175745,6,1235990.625000,598475.937500
1612296175995,6,1302176.000000,113024.000000
1612296176245,6,1321024.000000,182240.000000
1612296176495,6,1582752.000000,967232.000000
1612296176745,6,1952480.000000,180256.000000
1612296176995,6,1938240.000000,31552.000000
1612296177245,6,1733952.000000,40032.000000
1612296177495,6,1735168.000000,126656.000000
1612296177745,6,1790816.000000,167840.000000
1612296177995,6,1866048.000000,17056.000000
1612296178245,6,1793216.000000,41056.000000
1612296178495,6,1795200.000000,108000.000000
1612296178745,6,1848288.000000,357760.000000
1612296178995,6,1723008.000000,51168.000000
1612296179245,6,1757376.000000,23488.000000
1612296179495,6,1699520.000000,133952.000000
1612296179745,6,1803584.000000,165888.000000
1612296179995,6,1762048.000000,42464.000000
1612296180245,6,1771552.000000,41824.000000
1612296180495,6,1787680.000000,467360.000000
1612296180745,6,1709152.000000,185248.000000
1612296180995,6,1793792.000000,0.0
1612296181245,6,1800224.000000,92480.000000
1612296181495,6,1809792.000000,323264.000000
1612296181745,6,1791296.000000,171776.000000
1612296181995,6,1688896.000000,0.0
1612296182245,6,1636448.000000,24256.000000
1612296182495,6,1813280.000000,103776.000000
1612296182745,6,1887776.000000,63008.000000
1612296182995,6,1731808.000000,31552.000000
1612296183245,6,1763168.000000,61344.000000
1612296183495,6,1765376.000000,326368.000000
1612296183745,6,1827296.000000,63680.000000
1612296183995,6,1769184.000000,17056.000000
1612296184245,6,1853952.000000,41312.000000
1612296184495,6,1674592.000000,168416.000000
1612296184745,6,1723936.000000,96704.000000
1612296184995,6,1821792.000000,17056.000000
1612296185245,6,1814432.000000,57600.000000
1612296185495,6,1783296.000000,347744.000000
1612296185745,6,1737952.000000,252096.000000
1612296185995,6,1761472.000000,0.0
1612296186245,6,1815424.000000,41056.000000
1612296186495,6,1888224.000000,336992.000000
1612296186745,6,1848480.000000,217056.000000
1612296186995,6,1661952.000000,34112.000000
1612296187245,6,1751392.000000,15296.000000
1612296187495,6,1702336.000000,81920.000000
1612296187745,6,1743104.000000,179872.000000
1612296187995,6,1739360.000000,0.0
1612296188245,6,1765088.000000,41824.000000
