Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1613741692598,10,1010123456047,80,,1,2,17,1,2,,2.23529,34,0,0.009152,10,0,9.8,,11.1951,41,0,0.1,11,0,0,33.8759,31,,18,54,,0,0,0,1
1613741692848,8,1010123456047,80,,1,2,17,1,2,,1.5,10,0,0.002464,3,0,4.2,,11.8,15,0,0.1,4,0,0,34.1619,31,,0,12,,0,0,0,1
1613741693098,7,1010123456047,80,,1,2,17,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613741693348,6,1010123456047,80,,1,2,17,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613741693598,6,1010123456047,80,,1,2,17,1,2,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613741693848,6,1010123456047,80,,1,2,17,1,2,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613741694098,6,1010123456047,80,,1,2,17,1,2,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613741694348,6,1010123456047,80,,1,2,17,1,2,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613741694598,6,1010123456047,80,,1,2,17,1,2,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613741694848,6,1010123456047,80,,1,2,17,1,2,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613741695098,6,1010123456047,80,,1,2,17,1,2,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613741695348,6,1010123456047,80,,1,2,17,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613741695598,6,1010123456047,80,,1,2,17,1,2,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613741695848,6,1010123456047,80,,1,2,17,1,2,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613741696098,6,1010123456047,80,,1,2,17,1,2,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613741696348,6,1010123456047,80,,1,2,17,1,2,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613741696598,6,1010123456047,80,,1,2,17,1,2,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613741696848,6,1010123456047,80,,1,2,17,1,2,,0,0,0,0,0,0,3.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613741697098,6,1010123456047,80,,1,2,17,1,2,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613741697348,6,1010123456047,80,,1,2,17,1,2,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613741697598,6,1010123456047,80,,1,2,17,1,2,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613741697848,6,1010123456047,80,,1,2,17,1,2,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613741698098,6,1010123456047,80,,1,2,17,1,2,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613741698348,6,1010123456047,80,,1,2,17,1,2,,0,0,0,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613741698598,6,1010123456047,80,,1,2,17,1,2,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613741698848,6,1010123456047,80,,1,2,17,1,2,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613741699098,6,1010123456047,80,,1,2,17,1,2,,0,0,0,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
