time,nof_ue,dl_brate,ul_brate
1612725800802,0,0.0,0.0
1612725801052,0,0.0,0.0
1612725801302,0,0.0,0.0
1612725801552,0,0.0,0.0
1612725801802,0,0.0,0.0
1612725802052,0,0.0,0.0
1612725802302,0,0.0,0.0
1612725802552,0,0.0,0.0
1612725802802,0,0.0,0.0
1612725803052,0,0.0,0.0
1612725803302,0,0.0,0.0
1612725803552,0,0.0,0.0
1612725803802,0,0.0,0.0
1612725804052,0,0.0,0.0
1612725804302,0,0.0,0.0
1612725804552,0,0.0,0.0
1612725804802,0,0.0,0.0
1612725805052,0,0.0,0.0
1612725805302,0,0.0,0.0
1612725805552,0,0.0,0.0
1612725805802,0,0.0,0.0
1612725806052,0,0.0,0.0
1612725806302,0,0.0,0.0
1612725806552,0,0.0,0.0
1612725806802,0,0.0,0.0
1612725807052,0,0.0,0.0
1612725807302,0,0.0,0.0
1612725807552,0,0.0,0.0
1612725807802,0,0.0,0.0
1612725808052,0,0.0,0.0
1612725808302,0,0.0,0.0
1612725808552,0,0.0,0.0
1612725808802,0,0.0,0.0
1612725809052,0,0.0,0.0
1612725809302,0,0.0,0.0
1612725809552,0,0.0,0.0
1612725809802,0,0.0,0.0
1612725810052,0,0.0,0.0
1612725810302,0,0.0,0.0
1612725810552,0,0.0,0.0
1612725810802,0,0.0,0.0
1612725811052,0,0.0,0.0
1612725811302,0,0.0,0.0
1612725811552,0,0.0,0.0
1612725811802,0,0.0,0.0
1612725812052,0,0.0,0.0
1612725812302,0,0.0,0.0
1612725812552,0,0.0,0.0
1612725812802,0,0.0,0.0
1612725813052,0,0.0,0.0
1612725813302,0,0.0,0.0
1612725813552,0,0.0,0.0
1612725813802,0,0.0,0.0
1612725814052,0,0.0,0.0
1612725814302,0,0.0,0.0
1612725814552,0,0.0,0.0
1612725814802,0,0.0,0.0
1612725815052,0,0.0,0.0
1612725815302,0,0.0,0.0
1612725815552,0,0.0,0.0
1612725815802,0,0.0,0.0
1612725816052,0,0.0,0.0
1612725816302,0,0.0,0.0
1612725816552,0,0.0,0.0
1612725816802,0,0.0,0.0
1612725817052,0,0.0,0.0
1612725817302,0,0.0,0.0
1612725817552,0,0.0,0.0
1612725817802,0,0.0,0.0
1612725818052,0,0.0,0.0
1612725818302,0,0.0,0.0
1612725818552,0,0.0,0.0
1612725818802,0,0.0,0.0
1612725819052,0,0.0,0.0
1612725819302,0,0.0,0.0
1612725819552,0,0.0,0.0
1612725819802,0,0.0,0.0
1612725820052,0,0.0,0.0
1612725820302,0,0.0,0.0
1612725820552,0,0.0,0.0
1612725820802,0,0.0,0.0
1612725821052,0,0.0,0.0
1612725821302,0,0.0,0.0
1612725821552,0,0.0,0.0
1612725821802,0,0.0,0.0
1612725822052,0,0.0,0.0
1612725822302,0,0.0,0.0
1612725822552,0,0.0,0.0
1612725822802,0,0.0,0.0
1612725823052,0,0.0,0.0
1612725823302,0,0.0,0.0
1612725823552,0,0.0,0.0
1612725823802,0,0.0,0.0
1612725824052,0,0.0,0.0
1612725824302,0,0.0,0.0
1612725824552,0,0.0,0.0
1612725824802,0,0.0,0.0
1612725825052,0,0.0,0.0
1612725825302,0,0.0,0.0
1612725825552,0,0.0,0.0
1612725825802,0,0.0,0.0
1612725826052,0,0.0,0.0
1612725826302,0,0.0,0.0
1612725826552,0,0.0,0.0
1612725826802,0,0.0,0.0
1612725827052,0,0.0,0.0
1612725827302,0,0.0,0.0
1612725827552,0,0.0,0.0
1612725827802,0,0.0,0.0
1612725828052,0,0.0,0.0
1612725828302,0,0.0,0.0
1612725828552,0,0.0,0.0
1612725828802,0,0.0,0.0
1612725829052,0,0.0,0.0
1612725829302,0,0.0,0.0
1612725829552,0,0.0,0.0
1612725829802,0,0.0,0.0
1612725830052,0,0.0,0.0
1612725830302,0,0.0,0.0
1612725830552,0,0.0,0.0
1612725830802,0,0.0,0.0
1612725831052,0,0.0,0.0
1612725831302,0,0.0,0.0
1612725831552,0,0.0,0.0
1612725831802,0,0.0,0.0
1612725832052,0,0.0,0.0
1612725832302,0,0.0,0.0
1612725832552,0,0.0,0.0
1612725832802,0,0.0,0.0
1612725833052,0,0.0,0.0
1612725833302,0,0.0,0.0
1612725833552,0,0.0,0.0
1612725833802,0,0.0,0.0
1612725834052,0,0.0,0.0
1612725834302,0,0.0,0.0
1612725834552,0,0.0,0.0
1612725834802,0,0.0,0.0
1612725835052,0,0.0,0.0
1612725835302,0,0.0,0.0
1612725835552,0,0.0,0.0
1612725835802,0,0.0,0.0
1612725836052,0,0.0,0.0
1612725836302,0,0.0,0.0
1612725836552,0,0.0,0.0
1612725836802,0,0.0,0.0
1612725837052,0,0.0,0.0
1612725837302,0,0.0,0.0
1612725837552,0,0.0,0.0
1612725837802,0,0.0,0.0
1612725838052,0,0.0,0.0
1612725838302,0,0.0,0.0
1612725838552,0,0.0,0.0
1612725838802,0,0.0,0.0
1612725839052,0,0.0,0.0
1612725839302,0,0.0,0.0
1612725839552,0,0.0,0.0
1612725839802,0,0.0,0.0
1612725840052,0,0.0,0.0
1612725840302,0,0.0,0.0
1612725840552,0,0.0,0.0
1612725840802,0,0.0,0.0
1612725841052,0,0.0,0.0
1612725841302,0,0.0,0.0
1612725841552,0,0.0,0.0
1612725841802,0,0.0,0.0
1612725842052,0,0.0,0.0
1612725842302,0,0.0,0.0
1612725842554,0,0.0,0.0
1612725842802,0,0.0,0.0
1612725843052,0,0.0,0.0
1612725843302,0,0.0,0.0
1612725843552,0,0.0,0.0
1612725843802,0,0.0,0.0
1612725844052,0,0.0,0.0
1612725844302,0,0.0,0.0
1612725844552,0,0.0,0.0
1612725844802,0,0.0,0.0
1612725845052,0,0.0,0.0
1612725845302,0,0.0,0.0
1612725845552,0,0.0,0.0
1612725845802,0,0.0,0.0
1612725846052,0,0.0,0.0
1612725846302,0,0.0,0.0
1612725846552,0,0.0,0.0
1612725846802,0,0.0,0.0
1612725847052,0,0.0,0.0
1612725847302,0,0.0,0.0
1612725847552,0,0.0,0.0
1612725847802,0,0.0,0.0
1612725848052,0,0.0,0.0
1612725848302,0,0.0,0.0
1612725848552,0,0.0,0.0
1612725848802,0,0.0,0.0
1612725849052,0,0.0,0.0
1612725849302,0,0.0,0.0
1612725849552,0,0.0,0.0
1612725849802,0,0.0,0.0
1612725850052,0,0.0,0.0
1612725850302,0,0.0,0.0
1612725850552,0,0.0,0.0
1612725850802,0,0.0,0.0
1612725851052,0,0.0,0.0
1612725851302,0,0.0,0.0
1612725851552,0,0.0,0.0
1612725851802,0,0.0,0.0
1612725852052,0,0.0,0.0
1612725852302,0,0.0,0.0
1612725852552,0,0.0,0.0
1612725852802,0,0.0,0.0
1612725853052,0,0.0,0.0
1612725853302,0,0.0,0.0
1612725853552,0,0.0,0.0
1612725853802,0,0.0,0.0
1612725854052,0,0.0,0.0
1612725854302,0,0.0,0.0
1612725854552,0,0.0,0.0
1612725854802,0,0.0,0.0
1612725855052,0,0.0,0.0
1612725855302,0,0.0,0.0
1612725855552,0,0.0,0.0
1612725855802,0,0.0,0.0
1612725856052,0,0.0,0.0
1612725856302,0,0.0,0.0
1612725856552,0,0.0,0.0
1612725856802,0,0.0,0.0
1612725857052,0,0.0,0.0
1612725857302,0,0.0,0.0
1612725857552,0,0.0,0.0
1612725857802,0,0.0,0.0
1612725858052,0,0.0,0.0
1612725858302,0,0.0,0.0
1612725858552,0,0.0,0.0
1612725858802,0,0.0,0.0
1612725859053,0,0.0,0.0
1612725859302,0,0.0,0.0
1612725859552,0,0.0,0.0
1612725859802,0,0.0,0.0
1612725860052,0,0.0,0.0
1612725860302,0,0.0,0.0
1612725860552,0,0.0,0.0
1612725860802,0,0.0,0.0
1612725861052,0,0.0,0.0
1612725861302,0,0.0,0.0
1612725861552,0,0.0,0.0
1612725861802,0,0.0,0.0
1612725862052,0,0.0,0.0
1612725862302,0,0.0,0.0
1612725862552,0,0.0,0.0
1612725862802,0,0.0,0.0
1612725863052,0,0.0,0.0
1612725863302,1,1113.043457,243
1612725863552,1,3187.250977,38247.011719
1612725863802,1,6528.000000,94752.000000
1612725864052,3,4637.187012,24124.777344
1612725864302,3,0.0,0.0
1612725864552,3,5248.000000,94496.000000
1612725864802,3,6176.000000,38656.000000
1612725865077,6,2945.476562,18369.244141
1612725865302,6,1132.743408,0.0
1612725865552,6,19212.851562,227662.656250
1612725865802,6,2613.545898,74390.437500
1612725866052,5,4333.803711,35685.019531
1612725866302,5,0.0,0.0
1612725866554,5,8956.175781,112924.304688
1612725866802,5,2184.739014,38008.031250
1612725867052,5,0.0,0.0
1612725867302,5,0.0,0.0
1612725867552,5,0.0,0.0
1612725867802,5,0.0,0.0
1612725868052,5,0.0,0.0
1612725868302,5,0.0,0.0
1612725868552,5,0.0,0.0
1612725868802,5,0.0,0.0
1612725869052,6,0.0,918
1612725869303,8,1939.393921,678
1612725869552,8,0.0,0.0
1612725869802,8,11104.000000,113376.000000
1612725870052,7,4366.533691,37705.179688
1612725870302,6,0.0,0.0
1612725870552,6,0.0,0.0
1612725870802,6,0.0,0.0
1612725871052,6,0.0,0.0
1612725871302,6,0.0,0.0
1612725871552,6,0.0,0.0
1612725871802,6,0.0,0.0
1612725872052,6,0.0,0.0
1612725872302,6,0.0,0.0
1612725872552,6,0.0,0.0
1612725872802,6,0.0,0.0
1612725873052,6,0.0,0.0
1612725873302,6,0.0,0.0
1612725873552,6,0.0,0.0
1612725873802,6,0.0,0.0
1612725874052,6,0.0,0.0
1612725874302,6,0.0,0.0
1612725874552,6,0.0,0.0
1612725874802,6,0.0,0.0
1612725875052,6,0.0,0.0
1612725875302,6,0.0,0.0
1612725875552,6,0.0,0.0
1612725875802,6,0.0,0.0
1612725876052,6,0.0,0.0
1612725876302,6,0.0,0.0
1612725876552,6,0.0,0.0
1612725876802,6,0.0,0.0
1612725877052,6,0.0,17056.000000
1612725877302,6,0.0,0.0
1612725877552,6,0.0,0.0
1612725877802,6,0.0,0.0
1612725878052,6,0.0,0.0
1612725878302,6,0.0,0.0
1612725878552,6,0.0,0.0
1612725878802,6,0.0,0.0
1612725879052,6,0.0,0.0
1612725879302,6,0.0,0.0
1612725879552,6,0.0,0.0
1612725879802,6,0.0,0.0
1612725880054,6,0.0,0.0
1612725880302,6,0.0,0.0
1612725880552,6,0.0,0.0
1612725880802,6,0.0,0.0
1612725881052,6,0.0,0.0
1612725881302,6,0.0,0.0
1612725881552,6,0.0,0.0
1612725881802,6,0.0,0.0
1612725882052,6,0.0,22811.244141
1612725882302,6,0.0,0.0
1612725882552,6,0.0,0.0
1612725882802,6,0.0,0.0
1612725883052,6,0.0,0.0
1612725883302,6,0.0,0.0
1612725883552,6,0.0,0.0
1612725883802,6,0.0,0.0
1612725884052,6,0.0,0.0
1612725884302,6,0.0,0.0
1612725884552,6,0.0,0.0
1612725884802,6,0.0,17056.000000
1612725885052,6,0.0,0.0
1612725885302,6,0.0,0.0
1612725885552,6,0.0,0.0
1612725885802,6,0.0,0.0
1612725886052,6,0.0,0.0
1612725886302,6,0.0,0.0
1612725886552,6,0.0,0.0
1612725886802,6,0.0,0.0
1612725887052,6,0.0,0.0
1612725887302,6,0.0,0.0
1612725887552,6,0.0,0.0
1612725887802,6,0.0,0.0
1612725888052,6,0.0,0.0
1612725888302,6,0.0,0.0
1612725888552,6,0.0,0.0
1612725888802,6,0.0,0.0
1612725889052,6,0.0,0.0
1612725889302,6,0.0,0.0
1612725889552,6,0.0,0.0
1612725889802,6,0.0,0.0
1612725890052,6,0.0,0.0
1612725890302,6,0.0,0.0
1612725890552,6,0.0,0.0
1612725890802,6,0.0,0.0
1612725891052,6,0.0,0.0
1612725891302,6,0.0,0.0
1612725891552,6,0.0,0.0
1612725891802,6,0.0,0.0
1612725892052,6,0.0,0.0
1612725892302,6,0.0,0.0
1612725892552,6,0.0,0.0
1612725892802,6,0.0,0.0
1612725893052,6,0.0,0.0
1612725893302,6,0.0,0.0
1612725893552,6,0.0,0.0
1612725893802,6,0.0,0.0
1612725894052,6,0.0,0.0
1612725894302,6,0.0,0.0
1612725894552,6,0.0,0.0
1612725894802,6,0.0,0.0
1612725895052,6,0.0,0.0
1612725895302,6,0.0,0.0
1612725895554,6,0.0,0.0
1612725895802,6,0.0,0.0
1612725896052,6,0.0,0.0
1612725896302,6,0.0,0.0
1612725896552,6,0.0,0.0
1612725896802,6,0.0,0.0
1612725897052,6,0.0,0.0
1612725897303,6,0.0,0.0
1612725897552,6,0.0,0.0
1612725897802,6,0.0,0.0
1612725898052,6,0.0,0.0
1612725898302,6,0.0,0.0
1612725898552,6,0.0,0.0
1612725898802,6,0.0,17056.000000
1612725899052,6,0.0,0.0
1612725899302,6,0.0,0.0
1612725899552,6,0.0,0.0
1612725899802,6,0.0,17056.000000
1612725900052,6,0.0,0.0
1612725900302,6,0.0,0.0
1612725900552,6,0.0,0.0
1612725900802,6,0.0,0.0
1612725901052,6,0.0,0.0
1612725901302,6,0.0,0.0
1612725901552,6,0.0,0.0
1612725901802,6,0.0,0.0
1612725902052,6,0.0,0.0
1612725902302,6,0.0,0.0
1612725902552,6,0.0,0.0
1612725902802,6,0.0,0.0
1612725903052,6,0.0,0.0
1612725903302,6,0.0,0.0
1612725903552,6,0.0,0.0
