time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,1,3400,-54,54,-1730.040649,0.37,18,0.093,603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0,1,3400,-54,54,-1722.889648,2.4,19,0.37,2290.196045,0,0.0,0.0,33,220,0,0.0,0.0,0.0,1.0
1238,0,1,3400,-54,54,-1720.973877,3.4,19,0.50,2039.215698,0,1.0,1.1,24,19137.255859,0,0.0,0.0,0.0,1.0
1487,0,1,3400,-54,54,-1721.240112,3.0,19,0.50,7498.039062,0,2.1,12,0.0,111403.921875,0,0.0,0.0,0.0,1.0
1736,0,1,3400,-54,54,-1724.847656,6.3,19,0.50,1788.235352,0,2.1,12,0.0,20737.255859,0,0.0,0.0,0.0,1.0
1985,0,1,3400,-54,54,-1725.985718,9.0,19,0.50,0.0,0.0,2.1,8.0,0.0,2015.748047,0,0.0,0.0,0.0,1.0
2234,0,1,3400,-54,54,-1724.657593,9.0,19,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2483,0,1,3400,-54,54,-1723.187744,9.0,19,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2732,0,1,3400,-54,54,-1722.993896,9.0,19,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2981,0,1,3400,-54,54,-1724.755127,9.0,19,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3230,0,1,3400,-54,54,-1726.066895,9.0,19,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3479,0,1,3400,-54,54,-1725.450806,9.0,19,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3728,0,1,3400,-54,54,-1724.438232,9.0,19,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3977,0,1,3400,-54,54,-1725.657959,9.0,19,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4226,0,1,3400,-54,54,-1723.284302,9.0,19,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4475,0,1,3400,-54,54,-1724.745850,9.0,18,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4724,0,1,3400,-54,54,-1720.311646,9.0,18,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4973,0,1,3400,-54,54,-1720.707886,9.0,18,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5222,0,1,3400,-54,54,-1723.078369,9.0,19,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5471,0,1,3400,-54,54,-1724.156128,9.0,18,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5720,0,1,3400,-54,54,-1723.499146,9.0,19,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5969,0,1,3400,-54,54,-1723.704956,9.0,19,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6218,0,1,3400,-54,54,-1719.636230,9.0,18,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6467,0,1,3400,-54,54,-1721.162231,9.0,18,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6716,0,1,3400,-54,54,-1725.077515,9.0,19,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6965,0,1,3400,-54,54,-1725.186768,9.0,19,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7214,0,1,3400,-54,54,-1725.862793,9.0,17,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7463,0,1,3400,-54,54,-1724.129761,9.0,18,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7712,0,1,3400,-54,54,-1727.020142,9.0,18,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7961,0,1,3400,-54,54,-1729.054932,9.0,19,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8210,0,1,3400,-54,54,-1724.231445,9.0,18,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
