time,nof_ue,dl_brate,ul_brate
1613063068972,0,0.0,0.0
1613063069222,0,0.0,0.0
1613063069472,0,0.0,0.0
1613063069722,0,0.0,0.0
1613063069972,0,0.0,0.0
1613063070222,0,0.0,0.0
1613063070472,0,0.0,0.0
1613063070722,0,0.0,0.0
1613063070972,0,0.0,0.0
1613063071222,0,0.0,0.0
1613063071472,0,0.0,0.0
1613063071722,0,0.0,0.0
1613063071972,0,0.0,0.0
1613063072222,0,0.0,0.0
1613063072472,0,0.0,0.0
1613063072722,0,0.0,0.0
1613063072972,0,0.0,0.0
1613063073222,0,0.0,0.0
1613063073472,0,0.0,0.0
1613063073722,0,0.0,0.0
1613063073972,0,0.0,0.0
1613063074222,0,0.0,0.0
1613063074472,0,0.0,0.0
1613063074722,0,0.0,0.0
1613063074972,0,0.0,0.0
1613063075222,0,0.0,0.0
1613063075472,0,0.0,0.0
1613063075722,0,0.0,0.0
1613063075972,0,0.0,0.0
1613063076222,0,0.0,0.0
1613063076472,0,0.0,0.0
1613063076722,0,0.0,0.0
1613063076972,0,0.0,0.0
1613063077222,0,0.0,0.0
1613063077472,0,0.0,0.0
1613063077722,0,0.0,0.0
1613063077972,0,0.0,0.0
1613063078222,0,0.0,0.0
1613063078472,0,0.0,0.0
1613063078722,0,0.0,0.0
1613063078972,0,0.0,0.0
1613063079222,0,0.0,0.0
1613063079472,0,0.0,0.0
1613063079722,0,0.0,0.0
1613063079972,0,0.0,0.0
1613063080222,0,0.0,0.0
1613063080472,0,0.0,0.0
1613063080722,0,0.0,0.0
1613063080972,0,0.0,0.0
1613063081222,0,0.0,0.0
1613063081472,0,0.0,0.0
1613063081722,0,0.0,0.0
1613063081972,0,0.0,0.0
1613063082222,0,0.0,0.0
1613063082472,0,0.0,0.0
1613063082722,0,0.0,0.0
1613063082972,0,0.0,0.0
1613063083222,0,0.0,0.0
1613063083472,0,0.0,0.0
1613063083722,0,0.0,0.0
1613063083972,0,0.0,0.0
1613063084222,0,0.0,0.0
1613063084472,0,0.0,0.0
1613063084722,0,0.0,0.0
1613063084972,0,0.0,0.0
1613063085222,0,0.0,0.0
1613063085472,0,0.0,0.0
1613063085722,0,0.0,0.0
1613063085972,0,0.0,0.0
1613063086222,0,0.0,0.0
1613063086472,0,0.0,0.0
1613063086722,0,0.0,0.0
1613063086972,0,0.0,0.0
1613063087222,0,0.0,0.0
1613063087472,0,0.0,0.0
1613063087722,0,0.0,0.0
1613063087972,0,0.0,0.0
1613063088222,0,0.0,0.0
1613063088472,0,0.0,0.0
1613063088722,0,0.0,0.0
1613063088972,0,0.0,0.0
1613063089222,0,0.0,0.0
1613063089472,0,0.0,0.0
1613063089722,0,0.0,0.0
1613063089972,0,0.0,0.0
1613063090222,0,0.0,0.0
1613063090472,0,0.0,0.0
1613063090722,0,0.0,0.0
1613063090972,0,0.0,0.0
1613063091222,0,0.0,0.0
1613063091472,0,0.0,0.0
1613063091722,0,0.0,0.0
1613063091972,0,0.0,0.0
1613063092222,0,0.0,0.0
1613063092472,0,0.0,0.0
1613063092722,0,0.0,0.0
1613063092972,0,0.0,0.0
1613063093222,0,0.0,0.0
1613063093472,0,0.0,0.0
1613063093722,0,0.0,0.0
1613063093972,0,0.0,0.0
1613063094222,0,0.0,0.0
1613063094472,0,0.0,0.0
1613063094722,0,0.0,0.0
1613063094972,0,0.0,0.0
1613063095222,0,0.0,0.0
1613063095472,0,0.0,0.0
1613063095722,0,0.0,0.0
1613063095972,0,0.0,0.0
1613063096222,0,0.0,0.0
1613063096472,0,0.0,0.0
1613063096722,0,0.0,0.0
1613063096972,0,0.0,0.0
1613063097222,0,0.0,0.0
1613063097472,0,0.0,0.0
1613063097722,0,0.0,0.0
1613063097972,0,0.0,0.0
1613063098222,0,0.0,0.0
1613063098472,0,0.0,0.0
1613063098722,0,0.0,0.0
1613063098972,0,0.0,0.0
1613063099222,0,0.0,0.0
1613063099472,0,0.0,0.0
1613063099722,0,0.0,0.0
1613063099972,0,0.0,0.0
1613063100222,0,0.0,0.0
1613063100472,0,0.0,0.0
1613063100722,0,0.0,0.0
1613063100972,0,0.0,0.0
1613063101222,0,0.0,0.0
1613063101472,0,0.0,0.0
1613063101722,0,0.0,0.0
1613063101972,0,0.0,0.0
1613063102222,0,0.0,0.0
1613063102472,0,0.0,0.0
1613063102722,0,0.0,0.0
1613063102972,0,0.0,0.0
1613063103222,0,0.0,0.0
1613063103472,0,0.0,0.0
1613063103722,0,0.0,0.0
1613063103972,0,0.0,0.0
1613063104222,0,0.0,0.0
1613063104472,0,0.0,0.0
1613063104722,0,0.0,0.0
1613063104972,0,0.0,0.0
1613063105222,0,0.0,0.0
1613063105472,0,0.0,0.0
1613063105722,0,0.0,0.0
1613063105972,0,0.0,0.0
1613063106222,0,0.0,0.0
1613063106472,0,0.0,0.0
1613063106722,0,0.0,0.0
1613063106972,0,0.0,0.0
1613063107222,0,0.0,0.0
1613063107472,0,0.0,0.0
1613063107722,0,0.0,0.0
1613063107972,0,0.0,0.0
1613063108222,0,0.0,0.0
1613063108472,0,0.0,0.0
1613063108722,0,0.0,0.0
1613063108972,0,0.0,0.0
1613063109222,0,0.0,0.0
1613063109472,0,0.0,0.0
1613063109722,0,0.0,0.0
1613063109972,0,0.0,0.0
1613063110222,0,0.0,0.0
1613063110472,0,0.0,0.0
1613063110722,0,0.0,0.0
1613063110972,0,0.0,0.0
1613063111222,0,0.0,0.0
1613063111472,0,0.0,0.0
1613063111722,0,0.0,0.0
1613063111972,0,0.0,0.0
1613063112222,0,0.0,0.0
1613063112472,0,0.0,0.0
1613063112722,0,0.0,0.0
1613063112972,0,0.0,0.0
1613063113222,0,0.0,0.0
1613063113472,0,0.0,0.0
1613063113722,0,0.0,0.0
1613063113972,0,0.0,0.0
1613063114222,0,0.0,0.0
1613063114472,0,0.0,0.0
1613063114722,0,0.0,0.0
1613063114972,0,0.0,0.0
1613063115222,0,0.0,0.0
1613063115472,0,0.0,0.0
1613063115722,0,0.0,0.0
1613063115972,0,0.0,0.0
1613063116222,0,0.0,0.0
1613063116472,0,0.0,0.0
1613063116722,0,0.0,0.0
1613063116972,0,0.0,0.0
1613063117222,0,0.0,0.0
1613063117472,0,0.0,0.0
1613063117722,0,0.0,0.0
1613063117972,0,0.0,0.0
1613063118222,0,0.0,0.0
1613063118472,0,0.0,0.0
1613063118722,0,0.0,0.0
1613063118972,0,0.0,0.0
1613063119222,0,0.0,0.0
1613063119472,0,0.0,0.0
1613063119722,0,0.0,0.0
1613063119972,0,0.0,0.0
1613063120222,0,0.0,0.0
1613063120472,0,0.0,0.0
1613063120722,0,0.0,0.0
1613063120972,0,0.0,0.0
1613063121222,0,0.0,0.0
1613063121472,0,0.0,0.0
1613063121722,0,0.0,0.0
1613063121972,0,0.0,0.0
1613063122222,0,0.0,0.0
1613063122472,0,0.0,0.0
1613063122722,0,0.0,0.0
1613063122972,0,0.0,0.0
1613063123222,0,0.0,0.0
1613063123472,0,0.0,0.0
1613063123722,0,0.0,0.0
1613063123972,0,0.0,0.0
1613063124222,0,0.0,0.0
1613063124472,0,0.0,0.0
1613063124722,0,0.0,0.0
1613063124972,0,0.0,0.0
1613063125222,0,0.0,0.0
1613063125472,0,0.0,0.0
1613063125722,0,0.0,0.0
1613063125972,0,0.0,0.0
1613063126222,0,0.0,0.0
1613063126472,0,0.0,0.0
1613063126722,0,0.0,0.0
1613063126972,0,0.0,0.0
1613063127222,0,0.0,0.0
1613063127472,0,0.0,0.0
1613063127722,0,0.0,0.0
1613063127972,0,0.0,0.0
1613063128222,1,1383.783813,303
1613063128472,2,4306.086914,20006.957031
1613063128722,2,7552.000000,113632.000000
1613063128972,2,2272.000000,37600.000000
1613063129222,3,8541.538086,57885.539062
1613063129473,4,6323.612793,56969.289062
1613063129722,4,6720.000000,94624.000000
1613063129972,4,7872.000000,113632.000000
1613063130222,5,5894.095215,38133.332031
1613063130472,5,4672.000000,56608.000000
1613063130722,5,6912.000000,94624.000000
1613063130972,5,4672.000000,56608.000000
1613063131222,5,1824.000000,18080.000000
1613063131472,5,0.0,0.0
1613063131722,5,0.0,0.0
1613063131972,5,0.0,0.0
1613063132222,5,0.0,0.0
1613063132472,5,0.0,0.0
1613063132722,5,0.0,0.0
1613063132972,5,0.0,0.0
1613063133222,5,0.0,0.0
1613063133472,6,1651.612915,361
1613063133722,6,0.0,0.0
1613063133972,6,9216.000000,113376.000000
1613063134222,6,2368.000000,37856.000000
1613063134472,6,0.0,0.0
1613063134722,6,0.0,0.0
1613063134972,6,0.0,0.0
1613063135222,6,0.0,0.0
1613063135472,6,0.0,0.0
1613063135722,6,0.0,0.0
1613063135972,6,0.0,0.0
1613063136222,6,0.0,0.0
1613063136472,6,0.0,0.0
1613063136722,6,0.0,0.0
1613063136972,6,0.0,0.0
1613063137222,6,0.0,0.0
1613063137472,6,0.0,0.0
1613063137722,6,0.0,0.0
1613063137972,6,0.0,0.0
1613063138222,6,0.0,0.0
1613063138472,6,0.0,0.0
1613063138722,6,0.0,0.0
1613063138972,6,0.0,0.0
1613063139222,6,0.0,0.0
