Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612375230099,6,1010123456020,77,,1,0,30,1,1,,3.33333,18,0,0.005824,5,0,9,,4.71795,39,0,0.1,12,33.3333,0,4.87573,31,,3,18,,0,0,0,3.94872
1612375230349,6,1010123456020,77,,1,0,30,1,1,,17.504,377,50,2.01558,105,0,9.14286,,15.9639,83,0,0.126976,27,88.8889,0,5.22896,31,,1047,1671,,0,0,0,8.80723
1612375230599,6,1010123456020,77,,1,0,30,1,1,,17.08,825,1305,4.15805,234,0,9.16667,,0,0,0,0,0,0,0,0,0,,3378,3366,,0,0,0,0
1612375230849,6,1010123456020,77,,1,0,30,1,1,,17.1227,856,641,4.18307,245,0,9,,0,0,0,0,0,0,0,0,0,,3384,3384,,0,0,0,0
1612375231099,6,1010123456020,77,,1,0,30,1,1,,16.5249,844,3172,4.02717,242,0,8.66667,,0,0,0,0,0,0,0,0,0,,3471,3471,,0,0,0,0
1612375231349,6,1010123456020,77,,1,0,30,1,1,,16.1765,850,4292,4.16515,245,0,8.57143,,6.20455,44,0,0.1,13,30.7692,0,10.3795,31,,3597,3612,,0,0,0,4.06818
1612375231599,6,1010123456020,77,,1,0,30,1,1,,16.6698,863,905,4.27504,247,0,8.66667,,0,0,0,0,0,0,0,0,0,,3495,3495,,0,0,0,0
1612375231849,6,1010123456020,77,,1,0,30,1,1,,17.053,849,0,4.17302,245,0,9.16667,,0,0,0,0,0,0,0,0,0,,3417,3417,,0,0,0,0
1612375232099,6,1010123456020,77,,1,0,30,1,1,,16.75,848,1433,4.1641,241,0,8.83333,,0,0,0,0,0,0,0,0,0,,3459,3459,,0,0,0,0
1612375232349,6,1010123456020,77,,1,0,30,1,1,,16.4093,860,769,4.16234,249,0,8.71429,,12.1875,16,0,0.1,5,80,0,7.40777,31,,3549,3513,,0,0,0,8.3125
1612375232599,6,1010123456020,77,,1,0,30,1,1,,16.3022,847,1453,4.07709,243,0,8.5,,0.1,14,0,0.1,4,0,0,17.9121,0,,3531,3525,,0,0,0,1
1612375232849,6,1010123456020,77,,1,0,30,1,1,,17.1209,860,1520,4.23245,246,0,9,,0,0,0,0,0,0,0,0,0,,3417,3396,,0,0,0,0
1612375233099,6,1010123456020,77,,1,0,30,1,1,,17.0229,830,769,4.19213,238,0,9.16667,,0,0,0,0,0,0,0,0,0,,3423,3423,,0,0,0,0
1612375233349,6,1010123456020,77,,1,0,30,1,1,,16.7103,863,401,4.15798,247,0,8.85714,,4.11429,35,0,0.1,11,27.2727,0,3.95178,31,,3474,3444,,0,0,0,3.57143
1612375233599,6,1010123456020,77,,1,0,30,1,1,,17.0973,853,1433,4.15616,244,0,9,,0,3,0,0,1,100,0,0,0,,3420,3420,,0,0,0,0
1612375233849,6,1010123456020,77,,1,0,30,1,1,,17.0352,852,769,4.18032,245,0,9,,0,0,0,0,0,0,0,0,0,,3441,3441,,0,0,0,0
1612375234099,6,1010123456020,77,,1,0,30,1,1,,16.9424,868,641,4.16998,248,0,9,,0,0,0,0,0,0,0,0,0,,3477,3477,,0,0,0,0
1612375234349,6,1010123456020,77,,1,0,30,1,1,,16.4225,845,1433,4.15968,244,0,8.71429,,0.1,33,0,0.1,9,11.1111,0,4.35289,31,,3570,3570,,0,0,0,2.18182
1612375234599,6,1010123456020,77,,1,0,30,1,1,,17.0769,845,1337,4.17354,243,0,9,,0,0,0,0,0,0,0,0,0,,3438,3396,,0,0,0,0
1612375234849,6,1010123456020,77,,1,0,30,1,1,,16.9942,858,641,4.16342,245,0,9,,0,0,0,0,0,0,0,0,0,,3444,3438,,0,0,0,0
