time,nof_ue,dl_brate,ul_brate
1613720774289,0,0.0,0.0
1613720774539,0,0.0,0.0
1613720774789,0,0.0,0.0
1613720775039,0,0.0,0.0
1613720775289,0,0.0,0.0
1613720775539,0,0.0,0.0
1613720775789,0,0.0,0.0
1613720776039,0,0.0,0.0
1613720776289,0,0.0,0.0
1613720776539,0,0.0,0.0
1613720776789,0,0.0,0.0
1613720777039,0,0.0,0.0
1613720777289,0,0.0,0.0
1613720777539,0,0.0,0.0
1613720777789,0,0.0,0.0
1613720778039,0,0.0,0.0
1613720778289,0,0.0,0.0
1613720778539,0,0.0,0.0
1613720778789,0,0.0,0.0
1613720779039,0,0.0,0.0
1613720779289,0,0.0,0.0
1613720779539,0,0.0,0.0
1613720779789,0,0.0,0.0
1613720780039,0,0.0,0.0
1613720780289,0,0.0,0.0
1613720780539,0,0.0,0.0
1613720780789,0,0.0,0.0
1613720781039,0,0.0,0.0
1613720781289,0,0.0,0.0
1613720781539,0,0.0,0.0
1613720781789,0,0.0,0.0
1613720782039,0,0.0,0.0
1613720782289,0,0.0,0.0
1613720782539,0,0.0,0.0
1613720782789,0,0.0,0.0
1613720783039,0,0.0,0.0
1613720783289,0,0.0,0.0
1613720783539,0,0.0,0.0
1613720783789,0,0.0,0.0
1613720784039,0,0.0,0.0
1613720784289,0,0.0,0.0
1613720784539,0,0.0,0.0
1613720784789,0,0.0,0.0
1613720785039,0,0.0,0.0
1613720785289,0,0.0,0.0
1613720785539,0,0.0,0.0
1613720785789,0,0.0,0.0
1613720786039,0,0.0,0.0
1613720786289,0,0.0,0.0
1613720786539,0,0.0,0.0
1613720786789,0,0.0,0.0
1613720787039,0,0.0,0.0
1613720787289,0,0.0,0.0
1613720787539,0,0.0,0.0
1613720787789,0,0.0,0.0
1613720788039,0,0.0,0.0
1613720788289,0,0.0,0.0
1613720788539,0,0.0,0.0
1613720788789,0,0.0,0.0
1613720789039,0,0.0,0.0
1613720789289,0,0.0,0.0
1613720789539,0,0.0,0.0
1613720789789,0,0.0,0.0
1613720790039,0,0.0,0.0
1613720790289,0,0.0,0.0
1613720790539,0,0.0,0.0
1613720790789,0,0.0,0.0
1613720791039,0,0.0,0.0
1613720791289,0,0.0,0.0
1613720791539,0,0.0,0.0
1613720791789,0,0.0,0.0
1613720792039,0,0.0,0.0
1613720792289,0,0.0,0.0
1613720792539,0,0.0,0.0
1613720792789,0,0.0,0.0
1613720793039,0,0.0,0.0
1613720793289,0,0.0,0.0
1613720793539,0,0.0,0.0
1613720793789,0,0.0,0.0
1613720794039,0,0.0,0.0
1613720794289,0,0.0,0.0
1613720794539,0,0.0,0.0
1613720794789,0,0.0,0.0
1613720795039,0,0.0,0.0
1613720795289,0,0.0,0.0
1613720795539,0,0.0,0.0
1613720795789,0,0.0,0.0
1613720796039,0,0.0,0.0
