time,nof_ue,dl_brate,ul_brate
1612383686114,0,0.0,0.0
1612383686364,0,0.0,0.0
1612383686614,0,0.0,0.0
1612383686864,0,0.0,0.0
1612383687147,1,0.0,1191.489380
1612383687364,1,1174.311890,0.0
1612383687614,1,3936.000000,57024.000000
1612383687864,1,5696.000000,76128.000000
1612383688127,8,31942.414062,157585.453125
1612383688364,8,59392.316406,52807.472656
1612383688614,10,96901.515625,191279.484375
1612383688864,10,299392.000000,114784.000000
1612383689114,6,4430816.000000,1857344.000000
1612383689364,6,4336768.000000,73664.000000
1612383689614,5,4517376.000000,125344.000000
1612383689864,5,4760992.000000,17056.000000
1612383690114,5,4597632.000000,106304.000000
1612383690364,5,4645824.000000,6976.000000
1612383690614,5,4586944.000000,29024.000000
1612383690864,5,4535040.000000,0.0
1612383691114,6,4474542.500000,630974.187500
1612383691364,6,4542016.000000,38400.000000
1612383691614,6,4546432.000000,104000.000000
1612383691865,6,5574836.000000,102410.578125
1612383692114,6,8542000.000000,152416.765625
1612383692364,6,8714720.000000,6976.000000
1612383692614,6,8707072.000000,12384.000000
1612383692864,6,8656544.000000,0.0
1612383693114,6,8795072.000000,405728.000000
1612383693364,6,8843392.000000,5536.000000
1612383693614,6,8613440.000000,23456.000000
1612383693864,6,8258464.000000,0.0
1612383694114,6,9066976.000000,187392.000000
1612383694364,6,8701952.000000,0.0
1612383694614,6,8734720.000000,19616.000000
1612383694864,6,8661440.000000,5536.000000
1612383695114,6,8440864.000000,163328.000000
1612383695364,6,8912128.000000,0.0
1612383695614,6,8713792.000000,0.0
1612383695864,6,8549120.000000,0.0
1612383696114,6,8713184.000000,72032.000000
1612383696364,6,8702976.000000,7680.000000
1612383696614,6,8627680.000000,26816.000000
1612383696864,6,8761216.000000,9536.000000
1612383697114,6,8534112.000000,86528.000000
1612383697364,6,8812992.000000,24480.000000
1612383697614,6,8809606.000000,6457.831543
1612383697864,6,8771920.000000,23394.421875
1612383698114,6,8686208.000000,108352.000000
1612383698364,6,8595488.000000,0.0
1612383698614,6,8635168.000000,25920.000000
1612383698864,6,8685472.000000,5536.000000
1612383699114,6,8827392.000000,117472.000000
1612383699364,6,8733248.000000,1792.000000
1612383699614,6,8689824.000000,11072.000000
1612383699864,6,8637184.000000,11072.000000
1612383700114,6,8744416.000000,52608.000000
1612383700364,6,8688704.000000,13216.000000
1612383700614,6,8699360.000000,29024.000000
1612383700864,6,8644864.000000,11072.000000
1612383701114,6,8629088.000000,96896.000000
1612383701364,6,8753280.000000,25056.000000
1612383701614,6,8744224.000000,0.0
1612383701864,6,8702464.000000,47264.000000
1612383702114,6,8598848.000000,159136.000000
1612383702364,6,8654912.000000,19296.000000
1612383702614,6,8646560.000000,12128.000000
1612383702864,6,8791584.000000,11072.000000
1612383703114,6,8760288.000000,91712.000000
1612383703364,6,8570560.000000,1792.000000
1612383703614,6,8644768.000000,25152.000000
1612383703864,6,8623808.000000,58336.000000
1612383704114,6,8622304.000000,85344.000000
1612383704364,6,8620448.000000,0.0
1612383704614,6,8388128.000000,6432.000000
1612383704864,6,8783680.000000,0.0
1612383705114,6,8923040.000000,90304.000000
1612383705364,6,8668800.000000,0.0
1612383705614,6,8560832.000000,6432.000000
1612383705864,6,8710176.000000,6432.000000
1612383706114,6,8578400.000000,109152.000000
1612383706364,6,8662592.000000,6848.000000
1612383706614,6,8689888.000000,0.0
1612383706864,6,8628448.000000,47264.000000
1612383707114,6,8771072.000000,76576.000000
1612383707364,6,8604768.000000,30592.000000
1612383707614,6,8875424.000000,12672.000000
1612383707864,6,8753120.000000,3488.000000
1612383708114,6,8454016.000000,400448.000000
1612383708364,6,9106144.000000,0.0
1612383708614,6,8780640.000000,0.0
1612383708864,6,8752160.000000,36192.000000
1612383709114,6,8716448.000000,65696.000000
1612383709364,6,8606144.000000,17056.000000
1612383709614,6,8775136.000000,6848.000000
1612383709864,6,8662144.000000,44288.000000
1612383710114,6,8743520.000000,56640.000000
1612383710364,6,8674464.000000,0.0
1612383710614,6,8757312.000000,15776.000000
1612383710864,6,8793920.000000,0.0
1612383711114,6,8629696.000000,88832.000000
1612383711364,6,8619451.000000,15872.771484
1612383711614,6,8646730.000000,0.0
1612383711864,6,8655072.000000,5536.000000
1612383712114,6,8669472.000000,70688.000000
1612383712364,6,8561920.000000,45056.000000
1612383712614,6,8677376.000000,0.0
1612383712864,6,8658912.000000,25120.000000
1612383713114,6,8643040.000000,29728.000000
1612383713364,6,8672640.000000,7680.000000
1612383713614,6,8721504.000000,6848.000000
1612383713864,6,8705920.000000,41728.000000
1612383714114,6,8747840.000000,107008.000000
1612383714364,6,8595712.000000,0.0
1612383714614,6,8788160.000000,6848.000000
1612383714864,6,8723392.000000,97248.000000
1612383715114,6,8787968.000000,71008.000000
1612383715364,6,8732832.000000,0.0
1612383715614,6,8676736.000000,18080.000000
1612383715864,6,8756416.000000,51712.000000
1612383716114,6,8841184.000000,53984.000000
1612383716364,6,8699104.000000,6432.000000
1612383716614,6,8753920.000000,0.0
1612383716864,6,8623328.000000,36192.000000
1612383717114,6,8687200.000000,80416.000000
1612383717364,6,8740273.000000,11116.465820
1612383717614,6,8645163.000000,0.0
1612383717864,6,8660192.000000,0.0
1612383718114,6,8777024.000000,65856.000000
1612383718364,6,8645120.000000,7680.000000
1612383718614,6,8842272.000000,16512.000000
1612383718864,6,8765120.000000,5536.000000
1612383719114,6,8811648.000000,89696.000000
1612383719364,6,8697728.000000,0.0
1612383719614,6,8753088.000000,55200.000000
1612383719864,6,8621760.000000,36192.000000
1612383720114,6,8786656.000000,35872.000000
1612383720364,6,8806848.000000,12896.000000
1612383720614,6,8641856.000000,0.0
1612383720864,6,8723104.000000,0.0
1612383721114,6,8609024.000000,457664.000000
1612383721364,6,8766048.000000,9920.000000
1612383721614,6,8726528.000000,0.0
1612383721864,6,8690944.000000,0.0
1612383722114,6,8660000.000000,95680.000000
1612383722364,6,8638240.000000,0.0
1612383722614,6,8640416.000000,32352.000000
1612383722864,6,9015424.000000,8000.000000
1612383723114,6,8707776.000000,91200.000000
1612383723364,6,8732384.000000,18752.000000
1612383723614,6,8709600.000000,13088.000000
1612383723864,6,8718464.000000,36192.000000
1612383724114,6,8616480.000000,97024.000000
1612383724364,6,8726496.000000,9824.000000
1612383724614,6,8622048.000000,4288.000000
1612383724864,6,8525696.000000,0.0
1612383725114,6,8991360.000000,307328.000000
1612383725364,6,8745024.000000,6848.000000
1612383725614,6,8630112.000000,5536.000000
1612383725864,6,8682272.000000,0.0
1612383726114,6,8655296.000000,187520.000000
1612383726364,6,8728480.000000,17920.000000
1612383726614,6,8762400.000000,31168.000000
1612383726864,6,8776160.000000,0.0
1612383727114,6,8686816.000000,90368.000000
1612383727364,6,8632896.000000,1600.000000
1612383727614,6,8743552.000000,6176.000000
1612383727864,6,8636928.000000,62720.000000
1612383728114,6,8615424.000000,35712.000000
1612383728364,6,8786432.000000,0.0
1612383728614,6,8672256.000000,0.0
1612383728864,6,8551680.000000,17504.000000
1612383729114,6,8726592.000000,91776.000000
1612383729364,6,8601024.000000,5536.000000
1612383729614,6,8526912.000000,29568.000000
1612383729864,6,8694657.000000,36192.000000
1612383730115,6,8691832.000000,210948.890625
1612383730364,6,8660633.000000,0.0
