time,nof_ue,dl_brate,ul_brate
1612668425920,0,0.0,0.0
1612668426170,0,0.0,0.0
1612668426420,0,0.0,0.0
1612668426670,0,0.0,0.0
1612668426920,0,0.0,0.0
1612668427170,0,0.0,0.0
1612668427420,0,0.0,0.0
1612668427670,0,0.0,0.0
1612668427920,0,0.0,0.0
1612668428170,0,0.0,0.0
1612668428420,0,0.0,0.0
1612668428670,0,0.0,0.0
1612668428920,0,0.0,0.0
1612668429170,0,0.0,0.0
1612668429420,0,0.0,0.0
1612668429670,0,0.0,0.0
1612668429920,0,0.0,0.0
1612668430170,0,0.0,0.0
1612668430420,0,0.0,0.0
1612668430670,0,0.0,0.0
1612668430920,0,0.0,0.0
1612668431170,0,0.0,0.0
1612668431420,0,0.0,0.0
1612668431670,0,0.0,0.0
1612668431920,0,0.0,0.0
1612668432170,0,0.0,0.0
1612668432420,0,0.0,0.0
1612668432670,0,0.0,0.0
1612668432920,0,0.0,0.0
1612668433170,0,0.0,0.0
1612668433420,0,0.0,0.0
1612668433670,0,0.0,0.0
1612668433920,0,0.0,0.0
1612668434170,0,0.0,0.0
1612668434420,0,0.0,0.0
1612668434670,0,0.0,0.0
1612668434920,0,0.0,0.0
1612668435170,0,0.0,0.0
1612668435420,0,0.0,0.0
1612668435670,0,0.0,0.0
1612668435920,0,0.0,0.0
1612668436170,0,0.0,0.0
1612668436420,0,0.0,0.0
1612668436670,0,0.0,0.0
1612668436920,0,0.0,0.0
1612668437170,0,0.0,0.0
1612668437420,0,0.0,0.0
1612668437670,0,0.0,0.0
1612668437920,0,0.0,0.0
1612668438170,0,0.0,0.0
1612668438420,0,0.0,0.0
1612668438670,0,0.0,0.0
1612668438920,0,0.0,0.0
1612668439170,0,0.0,0.0
1612668439420,0,0.0,0.0
1612668439670,0,0.0,0.0
1612668439920,0,0.0,0.0
1612668440170,0,0.0,0.0
1612668440420,0,0.0,0.0
1612668440670,0,0.0,0.0
1612668440920,0,0.0,0.0
1612668441170,0,0.0,0.0
1612668441420,0,0.0,0.0
1612668441670,0,0.0,0.0
1612668441920,0,0.0,0.0
1612668442170,0,0.0,0.0
1612668442420,0,0.0,0.0
1612668442670,0,0.0,0.0
1612668442920,0,0.0,0.0
1612668443170,0,0.0,0.0
1612668443420,0,0.0,0.0
1612668443670,0,0.0,0.0
1612668443920,0,0.0,0.0
1612668444170,0,0.0,0.0
1612668444420,0,0.0,0.0
