time,nof_ue,dl_brate,ul_brate
1617082472052,0,0.0,0.0
1617082472302,0,0.0,0.0
1617082472552,0,0.0,0.0
1617082472802,0,0.0,0.0
1617082473052,0,0.0,0.0
1617082473302,0,0.0,0.0
1617082473552,0,0.0,0.0
1617082473802,0,0.0,0.0
1617082474052,0,0.0,0.0
1617082474302,0,0.0,0.0
1617082474552,0,0.0,0.0
1617082474802,0,0.0,0.0
1617082475052,0,0.0,0.0
1617082475302,0,0.0,0.0
1617082475552,0,0.0,0.0
1617082475802,0,0.0,0.0
1617082476052,0,0.0,0.0
1617082476302,0,0.0,0.0
1617082476552,0,0.0,0.0
1617082476802,0,0.0,0.0
1617082477052,0,0.0,0.0
1617082477302,0,0.0,0.0
1617082477552,0,0.0,0.0
1617082477802,0,0.0,0.0
1617082478052,0,0.0,0.0
1617082478302,0,0.0,0.0
1617082478552,0,0.0,0.0
1617082478802,0,0.0,0.0
1617082479052,0,0.0,0.0
1617082479302,0,0.0,0.0
1617082479552,0,0.0,0.0
1617082479802,0,0.0,0.0
1617082480052,0,0.0,0.0
1617082480302,0,0.0,0.0
1617082480552,0,0.0,0.0
1617082480802,0,0.0,0.0
1617082481052,0,0.0,0.0
1617082481302,0,0.0,0.0
1617082481552,0,0.0,0.0
1617082481802,0,0.0,0.0
1617082482052,0,0.0,0.0
1617082482302,0,0.0,0.0
1617082482552,0,0.0,0.0
1617082482802,0,0.0,0.0
1617082483052,0,0.0,0.0
1617082483302,0,0.0,0.0
1617082483552,0,0.0,0.0
1617082483802,0,0.0,0.0
1617082484052,0,0.0,0.0
1617082484302,0,0.0,0.0
1617082484552,0,0.0,0.0
1617082484802,0,0.0,0.0
1617082485052,0,0.0,0.0
1617082485302,0,0.0,0.0
1617082485552,0,0.0,0.0
1617082485802,0,0.0,0.0
1617082486052,0,0.0,0.0
1617082486302,0,0.0,0.0
1617082486552,0,0.0,0.0
1617082486802,0,0.0,0.0
1617082487052,0,0.0,0.0
1617082487302,0,0.0,0.0
1617082487552,0,0.0,0.0
1617082487802,0,0.0,0.0
1617082488052,0,0.0,0.0
1617082488302,0,0.0,0.0
1617082488552,0,0.0,0.0
1617082488802,0,0.0,0.0
1617082489052,0,0.0,0.0
1617082489302,0,0.0,0.0
1617082489552,0,0.0,0.0
1617082489802,0,0.0,0.0
1617082490052,0,0.0,0.0
1617082490302,0,0.0,0.0
1617082490552,0,0.0,0.0
1617082490802,0,0.0,0.0
1617082491052,0,0.0,0.0
1617082491302,0,0.0,0.0
1617082491552,0,0.0,0.0
1617082491802,0,0.0,0.0
1617082492052,0,0.0,0.0
1617082492302,0,0.0,0.0
1617082492552,0,0.0,0.0
1617082492802,0,0.0,0.0
1617082493052,0,0.0,0.0
1617082493302,0,0.0,0.0
1617082493552,0,0.0,0.0
1617082493802,0,0.0,0.0
1617082494052,0,0.0,0.0
1617082494302,0,0.0,0.0
1617082494552,0,0.0,0.0
1617082494802,0,0.0,0.0
1617082495052,0,0.0,0.0
1617082495302,0,0.0,0.0
1617082495552,0,0.0,0.0
1617082495802,0,0.0,0.0
1617082496052,0,0.0,0.0
1617082496302,0,0.0,0.0
1617082496552,0,0.0,0.0
1617082496802,0,0.0,0.0
1617082497052,0,0.0,0.0
1617082497302,0,0.0,0.0
1617082497552,0,0.0,0.0
1617082497802,0,0.0,0.0
1617082498052,0,0.0,0.0
1617082498302,0,0.0,0.0
1617082498552,0,0.0,0.0
1617082498802,0,0.0,0.0
1617082499052,0,0.0,0.0
1617082499302,0,0.0,0.0
1617082499552,0,0.0,0.0
1617082499802,0,0.0,0.0
1617082500052,0,0.0,0.0
1617082500302,0,0.0,0.0
1617082500552,0,0.0,0.0
1617082500802,0,0.0,0.0
1617082501052,0,0.0,0.0
1617082501302,0,0.0,0.0
1617082501552,0,0.0,0.0
1617082501802,0,0.0,0.0
1617082502052,0,0.0,0.0
1617082502302,0,0.0,0.0
1617082502552,0,0.0,0.0
1617082502802,0,0.0,0.0
1617082503052,0,0.0,0.0
1617082503302,0,0.0,0.0
1617082503552,0,0.0,0.0
1617082503802,0,0.0,0.0
1617082504052,0,0.0,0.0
1617082504302,0,0.0,0.0
1617082504552,0,0.0,0.0
1617082504802,0,0.0,0.0
1617082505052,0,0.0,0.0
1617082505302,0,0.0,0.0
1617082505552,0,0.0,0.0
1617082505802,0,0.0,0.0
1617082506052,0,0.0,0.0
1617082506302,0,0.0,0.0
1617082506552,0,0.0,0.0
1617082506802,0,0.0,0.0
1617082507052,0,0.0,0.0
1617082507302,0,0.0,0.0
1617082507552,0,0.0,0.0
1617082507802,0,0.0,0.0
1617082508052,0,0.0,0.0
1617082508302,0,0.0,0.0
1617082508552,0,0.0,0.0
1617082508802,0,0.0,0.0
1617082509052,0,0.0,0.0
1617082509302,0,0.0,0.0
1617082509552,0,0.0,0.0
1617082509802,0,0.0,0.0
1617082510052,0,0.0,0.0
1617082510302,0,0.0,0.0
1617082510552,0,0.0,0.0
1617082510802,0,0.0,0.0
1617082511052,0,0.0,0.0
1617082511302,0,0.0,0.0
1617082511552,0,0.0,0.0
1617082511802,0,0.0,0.0
1617082512052,0,0.0,0.0
1617082512302,0,0.0,0.0
1617082512552,0,0.0,0.0
1617082512802,0,0.0,0.0
1617082513052,0,0.0,0.0
1617082513302,0,0.0,0.0
1617082513552,0,0.0,0.0
1617082513802,0,0.0,0.0
1617082514052,0,0.0,0.0
1617082514302,0,0.0,0.0
1617082514552,0,0.0,0.0
1617082514802,0,0.0,0.0
1617082515052,0,0.0,0.0
1617082515302,0,0.0,0.0
1617082515552,0,0.0,0.0
1617082515802,0,0.0,0.0
1617082516052,0,0.0,0.0
1617082516302,0,0.0,0.0
1617082516552,0,0.0,0.0
1617082516802,0,0.0,0.0
1617082517052,0,0.0,0.0
1617082517302,0,0.0,0.0
1617082517552,0,0.0,0.0
1617082517802,0,0.0,0.0
1617082518052,0,0.0,0.0
1617082518302,0,0.0,0.0
1617082518552,0,0.0,0.0
1617082518802,0,0.0,0.0
1617082519052,0,0.0,0.0
1617082519302,0,0.0,0.0
1617082519552,0,0.0,0.0
1617082519802,0,0.0,0.0
1617082520052,0,0.0,0.0
1617082520302,0,0.0,0.0
1617082520552,0,0.0,0.0
1617082520802,0,0.0,0.0
1617082521052,0,0.0,0.0
1617082521302,0,0.0,0.0
1617082521552,0,0.0,0.0
1617082521802,0,0.0,0.0
1617082522052,0,0.0,0.0
1617082522302,0,0.0,0.0
1617082522552,0,0.0,0.0
1617082522802,0,0.0,0.0
1617082523052,0,0.0,0.0
1617082523302,0,0.0,0.0
1617082523552,0,0.0,0.0
1617082523802,0,0.0,0.0
1617082524052,0,0.0,0.0
1617082524302,0,0.0,0.0
1617082524552,0,0.0,0.0
1617082524802,0,0.0,0.0
1617082525052,0,0.0,0.0
1617082525302,0,0.0,0.0
1617082525552,0,0.0,0.0
1617082525802,0,0.0,0.0
1617082526052,0,0.0,0.0
1617082526302,0,0.0,0.0
1617082526552,0,0.0,0.0
1617082526802,0,0.0,0.0
1617082527052,0,0.0,0.0
1617082527302,0,0.0,0.0
1617082527552,0,0.0,0.0
1617082527802,0,0.0,0.0
1617082528052,0,0.0,0.0
1617082528302,0,0.0,0.0
1617082528552,0,0.0,0.0
1617082528802,0,0.0,0.0
1617082529052,0,0.0,0.0
1617082529302,0,0.0,0.0
1617082529552,0,0.0,0.0
1617082529802,0,0.0,0.0
1617082530052,0,0.0,0.0
1617082530302,0,0.0,0.0
