time,nof_ue,dl_brate,ul_brate
1613004192753,0,0.0,0.0
1613004193002,0,0.0,0.0
1613004193252,0,0.0,0.0
1613004193502,0,0.0,0.0
1613004193752,0,0.0,0.0
1613004194002,0,0.0,0.0
1613004194252,0,0.0,0.0
1613004194502,0,0.0,0.0
1613004194752,0,0.0,0.0
1613004195002,0,0.0,0.0
1613004195252,0,0.0,0.0
1613004195502,0,0.0,0.0
1613004195752,0,0.0,0.0
1613004196002,0,0.0,0.0
1613004196252,0,0.0,0.0
1613004196502,0,0.0,0.0
1613004196752,0,0.0,0.0
1613004197002,0,0.0,0.0
1613004197252,0,0.0,0.0
1613004197502,0,0.0,0.0
1613004197752,0,0.0,0.0
1613004198002,0,0.0,0.0
1613004198252,0,0.0,0.0
1613004198502,0,0.0,0.0
1613004198752,0,0.0,0.0
1613004199002,0,0.0,0.0
1613004199252,0,0.0,0.0
1613004199502,0,0.0,0.0
1613004199752,0,0.0,0.0
1613004200002,0,0.0,0.0
1613004200252,0,0.0,0.0
1613004200502,0,0.0,0.0
1613004200752,0,0.0,0.0
1613004201002,0,0.0,0.0
1613004201252,0,0.0,0.0
1613004201502,0,0.0,0.0
1613004201752,0,0.0,0.0
1613004202002,0,0.0,0.0
1613004202252,0,0.0,0.0
1613004202502,0,0.0,0.0
1613004202752,0,0.0,0.0
1613004203002,0,0.0,0.0
1613004203252,0,0.0,0.0
1613004203502,0,0.0,0.0
1613004203752,0,0.0,0.0
1613004204002,0,0.0,0.0
1613004204252,0,0.0,0.0
1613004204502,0,0.0,0.0
1613004204752,0,0.0,0.0
1613004205002,0,0.0,0.0
1613004205252,0,0.0,0.0
1613004205502,0,0.0,0.0
1613004205752,0,0.0,0.0
1613004206002,0,0.0,0.0
1613004206252,0,0.0,0.0
1613004206502,0,0.0,0.0
1613004206752,0,0.0,0.0
1613004207002,0,0.0,0.0
1613004207252,0,0.0,0.0
1613004207502,0,0.0,0.0
1613004207752,0,0.0,0.0
1613004208002,0,0.0,0.0
1613004208252,0,0.0,0.0
1613004208502,0,0.0,0.0
1613004208752,0,0.0,0.0
1613004209002,0,0.0,0.0
1613004209252,0,0.0,0.0
1613004209502,0,0.0,0.0
1613004209752,0,0.0,0.0
1613004210002,0,0.0,0.0
1613004210252,0,0.0,0.0
1613004210502,0,0.0,0.0
1613004210752,0,0.0,0.0
1613004211002,0,0.0,0.0
1613004211252,0,0.0,0.0
1613004211502,0,0.0,0.0
1613004211752,0,0.0,0.0
1613004212002,0,0.0,0.0
1613004212252,0,0.0,0.0
1613004212502,0,0.0,0.0
1613004212752,0,0.0,0.0
1613004213002,0,0.0,0.0
1613004213252,0,0.0,0.0
1613004213502,0,0.0,0.0
1613004213752,0,0.0,0.0
1613004214002,0,0.0,0.0
1613004214252,0,0.0,0.0
1613004214502,0,0.0,0.0
1613004214752,0,0.0,0.0
1613004215002,0,0.0,0.0
1613004215252,0,0.0,0.0
1613004215502,0,0.0,0.0
1613004215752,0,0.0,0.0
1613004216002,0,0.0,0.0
1613004216252,0,0.0,0.0
1613004216502,0,0.0,0.0
1613004216752,0,0.0,0.0
1613004217002,0,0.0,0.0
1613004217252,0,0.0,0.0
1613004217502,0,0.0,0.0
1613004217752,0,0.0,0.0
1613004218002,0,0.0,0.0
1613004218252,0,0.0,0.0
1613004218502,0,0.0,0.0
1613004218752,0,0.0,0.0
1613004219002,0,0.0,0.0
1613004219252,0,0.0,0.0
1613004219502,0,0.0,0.0
1613004219752,0,0.0,0.0
1613004220002,0,0.0,0.0
1613004220252,0,0.0,0.0
1613004220502,0,0.0,0.0
1613004220752,0,0.0,0.0
1613004221002,0,0.0,0.0
1613004221252,0,0.0,0.0
1613004221502,0,0.0,0.0
1613004221752,0,0.0,0.0
1613004222002,0,0.0,0.0
1613004222252,0,0.0,0.0
1613004222502,0,0.0,0.0
1613004222752,0,0.0,0.0
1613004223002,0,0.0,0.0
1613004223252,0,0.0,0.0
1613004223502,0,0.0,0.0
1613004223752,0,0.0,0.0
1613004224002,0,0.0,0.0
1613004224252,0,0.0,0.0
1613004224502,0,0.0,0.0
1613004224752,0,0.0,0.0
1613004225002,0,0.0,0.0
1613004225252,0,0.0,0.0
1613004225502,0,0.0,0.0
1613004225752,0,0.0,0.0
1613004226002,0,0.0,0.0
1613004226252,0,0.0,0.0
1613004226502,0,0.0,0.0
1613004226752,0,0.0,0.0
1613004227002,0,0.0,0.0
1613004227252,0,0.0,0.0
1613004227502,0,0.0,0.0
1613004227752,0,0.0,0.0
1613004228002,0,0.0,0.0
1613004228252,0,0.0,0.0
1613004228502,0,0.0,0.0
1613004228752,0,0.0,0.0
1613004229002,0,0.0,0.0
1613004229252,0,0.0,0.0
1613004229502,0,0.0,0.0
1613004229752,0,0.0,0.0
1613004230002,0,0.0,0.0
1613004230252,0,0.0,0.0
1613004230502,0,0.0,0.0
1613004230752,0,0.0,0.0
1613004231002,0,0.0,0.0
1613004231252,0,0.0,0.0
1613004231502,0,0.0,0.0
1613004231752,0,0.0,0.0
1613004232002,0,0.0,0.0
1613004232252,0,0.0,0.0
1613004232502,0,0.0,0.0
1613004232752,0,0.0,0.0
1613004233002,0,0.0,0.0
1613004233252,0,0.0,0.0
1613004233502,0,0.0,0.0
1613004233752,0,0.0,0.0
1613004234002,0,0.0,0.0
1613004234252,0,0.0,0.0
1613004234502,0,0.0,0.0
1613004234752,0,0.0,0.0
1613004235002,0,0.0,0.0
1613004235252,0,0.0,0.0
1613004235502,0,0.0,0.0
1613004235752,0,0.0,0.0
1613004236002,0,0.0,0.0
1613004236252,0,0.0,0.0
1613004236502,0,0.0,0.0
1613004236752,0,0.0,0.0
1613004237002,0,0.0,0.0
1613004237252,0,0.0,0.0
1613004237502,0,0.0,0.0
1613004237752,0,0.0,0.0
1613004238002,0,0.0,0.0
1613004238252,0,0.0,0.0
1613004238502,0,0.0,0.0
1613004238752,0,0.0,0.0
1613004239002,0,0.0,0.0
1613004239252,0,0.0,0.0
1613004239502,0,0.0,0.0
1613004239752,0,0.0,0.0
1613004240002,0,0.0,0.0
1613004240252,0,0.0,0.0
1613004240502,0,0.0,0.0
1613004240752,0,0.0,0.0
1613004241002,0,0.0,0.0
1613004241252,0,0.0,0.0
1613004241502,0,0.0,0.0
1613004241752,0,0.0,0.0
1613004242002,0,0.0,0.0
1613004242252,0,0.0,0.0
1613004242502,0,0.0,0.0
1613004242752,0,0.0,0.0
1613004243002,0,0.0,0.0
1613004243252,0,0.0,0.0
1613004243502,0,0.0,0.0
1613004243752,0,0.0,0.0
1613004244002,0,0.0,0.0
1613004244252,0,0.0,0.0
1613004244502,0,0.0,0.0
1613004244752,0,0.0,0.0
1613004245002,0,0.0,0.0
1613004245252,0,0.0,0.0
1613004245502,0,0.0,0.0
1613004245752,0,0.0,0.0
1613004246002,0,0.0,0.0
1613004246252,0,0.0,0.0
1613004246502,0,0.0,0.0
1613004246752,0,0.0,0.0
1613004247002,0,0.0,0.0
1613004247252,0,0.0,0.0
1613004247502,0,0.0,0.0
1613004247752,0,0.0,0.0
1613004248002,0,0.0,0.0
1613004248252,0,0.0,0.0
1613004248502,0,0.0,0.0
1613004248752,0,0.0,0.0
1613004249002,0,0.0,0.0
1613004249252,0,0.0,0.0
1613004249503,0,0.0,0.0
1613004249752,0,0.0,0.0
1613004250002,0,0.0,0.0
1613004250252,0,0.0,0.0
1613004250502,0,0.0,0.0
1613004250752,0,0.0,0.0
1613004251002,0,0.0,0.0
1613004251252,0,0.0,0.0
1613004251502,0,0.0,0.0
1613004251752,0,0.0,0.0
1613004252002,0,0.0,0.0
1613004252252,0,0.0,0.0
1613004252502,0,0.0,0.0
1613004252752,0,0.0,0.0
1613004253002,0,0.0,0.0
1613004253252,0,0.0,0.0
1613004253503,1,3657.142822,800
1613004253753,1,0.0,0.0
1613004254003,2,6812.404297,57653.214844
1613004254253,2,5472.000000,76128.000000
1613004254503,2,7744.000000,74848.000000
1613004254753,2,5248.000000,76128.000000
1613004255003,2,1824.000000,18080.000000
1613004255253,2,0.0,0.0
1613004255503,4,4338.982910,1324.991455
1613004255753,4,0.0,0.0
1613004256003,4,4896.000000,76544.000000
1613004256253,4,4672.000000,56608.000000
1613004256503,3,1824.000000,18080.000000
1613004256753,3,0.0,0.0
1613004257003,3,0.0,0.0
1613004257253,3,0.0,0.0
1613004257503,3,0.0,0.0
1613004257753,4,0.0,0.0
1613004258003,5,1610.062866,576
1613004258253,5,0.0,17056.000000
1613004258503,5,9184.000000,116096.000000
1613004258753,5,1824.000000,18080.000000
1613004259003,5,1969.230713,431
1613004259253,5,0.0,34112.000000
1613004259503,5,9568.000000,218432.000000
1613004259753,5,1824.000000,35136.000000
1613004260003,5,0.0,0.0
1613004260253,5,0.0,0.0
1613004260503,5,0.0,0.0
1613004260753,5,0.0,0.0
1613004261003,5,0.0,0.0
1613004261253,5,0.0,0.0
1613004261503,5,0.0,0.0
1613004261753,5,0.0,0.0
1613004262003,5,0.0,0.0
1613004262253,5,0.0,0.0
1613004262503,5,0.0,0.0
1613004262753,5,0.0,0.0
1613004263003,5,0.0,0.0
1613004263253,5,0.0,0.0
1613004263503,5,0.0,0.0
1613004263753,5,0.0,0.0
1613004264003,5,0.0,0.0
1613004264253,5,0.0,0.0
1613004264503,5,0.0,0.0
1613004264753,5,0.0,0.0
1613004265003,5,0.0,0.0
1613004265253,5,0.0,0.0
1613004265503,5,0.0,0.0
1613004265753,5,0.0,34112.000000
1613004266003,5,0.0,0.0
1613004266253,5,0.0,0.0
1613004266503,5,0.0,0.0
1613004266753,5,0.0,0.0
1613004267003,5,0.0,0.0
1613004267253,5,0.0,0.0
1613004267503,5,0.0,17056.000000
1613004267753,5,0.0,0.0
1613004268003,5,0.0,0.0
1613004268253,5,0.0,0.0
1613004268503,5,0.0,0.0
1613004268753,5,0.0,0.0
1613004269003,5,0.0,0.0
1613004269253,5,0.0,0.0
