time,nof_ue,dl_brate,ul_brate
1612941492439,0,0.0,0.0
1612941492689,0,0.0,0.0
1612941492939,0,0.0,0.0
1612941493189,0,0.0,0.0
1612941493439,0,0.0,0.0
1612941493689,0,0.0,0.0
1612941493939,0,0.0,0.0
1612941494189,0,0.0,0.0
1612941494439,0,0.0,0.0
1612941494689,0,0.0,0.0
1612941494939,0,0.0,0.0
1612941495189,0,0.0,0.0
1612941495439,0,0.0,0.0
1612941495689,0,0.0,0.0
1612941495939,0,0.0,0.0
1612941496189,0,0.0,0.0
1612941496439,0,0.0,0.0
1612941496689,0,0.0,0.0
1612941496939,0,0.0,0.0
1612941497189,0,0.0,0.0
1612941497439,0,0.0,0.0
1612941497689,0,0.0,0.0
1612941497939,0,0.0,0.0
1612941498189,0,0.0,0.0
1612941498439,0,0.0,0.0
1612941498689,0,0.0,0.0
1612941498939,0,0.0,0.0
1612941499189,0,0.0,0.0
1612941499439,0,0.0,0.0
1612941499689,0,0.0,0.0
1612941499939,0,0.0,0.0
1612941500189,0,0.0,0.0
1612941500439,0,0.0,0.0
1612941500689,0,0.0,0.0
1612941500939,0,0.0,0.0
1612941501189,0,0.0,0.0
1612941501439,0,0.0,0.0
1612941501689,0,0.0,0.0
1612941501939,0,0.0,0.0
1612941502189,0,0.0,0.0
1612941502439,0,0.0,0.0
1612941502689,0,0.0,0.0
1612941502939,0,0.0,0.0
1612941503189,0,0.0,0.0
1612941503439,0,0.0,0.0
1612941503689,0,0.0,0.0
1612941503939,0,0.0,0.0
1612941504189,0,0.0,0.0
1612941504439,0,0.0,0.0
1612941504689,0,0.0,0.0
1612941504939,0,0.0,0.0
1612941505189,0,0.0,0.0
1612941505439,0,0.0,0.0
1612941505689,0,0.0,0.0
1612941505939,0,0.0,0.0
1612941506189,0,0.0,0.0
1612941506439,0,0.0,0.0
1612941506689,0,0.0,0.0
1612941506939,0,0.0,0.0
1612941507189,0,0.0,0.0
1612941507439,0,0.0,0.0
1612941507689,0,0.0,0.0
1612941507939,0,0.0,0.0
1612941508189,0,0.0,0.0
1612941508439,0,0.0,0.0
1612941508689,0,0.0,0.0
1612941508939,0,0.0,0.0
1612941509189,0,0.0,0.0
1612941509439,0,0.0,0.0
1612941509689,0,0.0,0.0
1612941509939,0,0.0,0.0
1612941510189,0,0.0,0.0
1612941510439,0,0.0,0.0
1612941510689,0,0.0,0.0
1612941510939,0,0.0,0.0
1612941511189,0,0.0,0.0
1612941511439,0,0.0,0.0
1612941511689,0,0.0,0.0
1612941511939,0,0.0,0.0
1612941512189,0,0.0,0.0
1612941512439,0,0.0,0.0
1612941512689,0,0.0,0.0
1612941512939,0,0.0,0.0
1612941513189,0,0.0,0.0
1612941513439,0,0.0,0.0
1612941513689,0,0.0,0.0
1612941513939,0,0.0,0.0
1612941514189,0,0.0,0.0
1612941514439,0,0.0,0.0
1612941514689,0,0.0,0.0
1612941514939,0,0.0,0.0
1612941515189,0,0.0,0.0
1612941515439,0,0.0,0.0
1612941515689,0,0.0,0.0
1612941515939,0,0.0,0.0
1612941516189,0,0.0,0.0
1612941516439,0,0.0,0.0
1612941516689,0,0.0,0.0
1612941516939,0,0.0,0.0
1612941517189,0,0.0,0.0
1612941517439,0,0.0,0.0
1612941517689,0,0.0,0.0
1612941517939,0,0.0,0.0
1612941518189,0,0.0,0.0
1612941518439,0,0.0,0.0
1612941518689,0,0.0,0.0
1612941518939,0,0.0,0.0
1612941519189,0,0.0,0.0
1612941519439,0,0.0,0.0
1612941519689,0,0.0,0.0
1612941519939,0,0.0,0.0
1612941520189,0,0.0,0.0
1612941520439,0,0.0,0.0
1612941520689,0,0.0,0.0
1612941520939,0,0.0,0.0
1612941521189,0,0.0,0.0
1612941521439,0,0.0,0.0
1612941521689,0,0.0,0.0
1612941521939,0,0.0,0.0
1612941522189,0,0.0,0.0
1612941522439,0,0.0,0.0
1612941522689,0,0.0,0.0
1612941522939,0,0.0,0.0
1612941523189,0,0.0,0.0
1612941523439,0,0.0,0.0
1612941523689,0,0.0,0.0
1612941523939,0,0.0,0.0
1612941524189,0,0.0,0.0
1612941524439,0,0.0,0.0
1612941524689,0,0.0,0.0
1612941524939,0,0.0,0.0
1612941525189,0,0.0,0.0
1612941525439,0,0.0,0.0
1612941525689,0,0.0,0.0
1612941525939,0,0.0,0.0
1612941526189,0,0.0,0.0
1612941526439,0,0.0,0.0
1612941526689,0,0.0,0.0
1612941526939,0,0.0,0.0
1612941527189,0,0.0,0.0
1612941527439,0,0.0,0.0
1612941527689,0,0.0,0.0
1612941527939,0,0.0,0.0
1612941528189,0,0.0,0.0
1612941528439,0,0.0,0.0
1612941528689,0,0.0,0.0
1612941528939,0,0.0,0.0
1612941529189,0,0.0,0.0
1612941529439,0,0.0,0.0
1612941529689,0,0.0,0.0
1612941529939,0,0.0,0.0
1612941530189,0,0.0,0.0
1612941530439,0,0.0,0.0
1612941530689,0,0.0,0.0
1612941530939,0,0.0,0.0
1612941531189,0,0.0,0.0
1612941531439,0,0.0,0.0
1612941531689,0,0.0,0.0
1612941531939,0,0.0,0.0
1612941532189,0,0.0,0.0
1612941532439,0,0.0,0.0
1612941532689,0,0.0,0.0
1612941532939,0,0.0,0.0
1612941533189,0,0.0,0.0
1612941533439,0,0.0,0.0
1612941533689,0,0.0,0.0
1612941533939,0,0.0,0.0
1612941534189,0,0.0,0.0
1612941534439,0,0.0,0.0
1612941534689,0,0.0,0.0
1612941534939,0,0.0,0.0
1612941535189,0,0.0,0.0
1612941535439,0,0.0,0.0
1612941535689,0,0.0,0.0
1612941535939,0,0.0,0.0
1612941536189,0,0.0,0.0
1612941536439,0,0.0,0.0
1612941536689,0,0.0,0.0
1612941536939,0,0.0,0.0
1612941537189,0,0.0,0.0
1612941537439,0,0.0,0.0
1612941537689,0,0.0,0.0
1612941537939,0,0.0,0.0
1612941538189,0,0.0,0.0
1612941538439,0,0.0,0.0
1612941538689,0,0.0,0.0
1612941538939,0,0.0,0.0
1612941539189,0,0.0,0.0
1612941539439,0,0.0,0.0
1612941539689,0,0.0,0.0
1612941539939,0,0.0,0.0
1612941540189,0,0.0,0.0
1612941540439,0,0.0,0.0
1612941540689,0,0.0,0.0
1612941540939,0,0.0,0.0
1612941541189,0,0.0,0.0
1612941541439,0,0.0,0.0
1612941541689,0,0.0,0.0
1612941541939,0,0.0,0.0
1612941542189,0,0.0,0.0
1612941542439,0,0.0,0.0
1612941542689,0,0.0,0.0
1612941542939,0,0.0,0.0
1612941543189,0,0.0,0.0
1612941543439,0,0.0,0.0
1612941543689,0,0.0,0.0
1612941543939,0,0.0,0.0
1612941544189,0,0.0,0.0
1612941544439,0,0.0,0.0
1612941544689,0,0.0,0.0
1612941544939,0,0.0,0.0
1612941545189,0,0.0,0.0
1612941545439,0,0.0,0.0
1612941545689,0,0.0,0.0
1612941545939,0,0.0,0.0
1612941546189,0,0.0,0.0
1612941546439,0,0.0,0.0
1612941546689,0,0.0,0.0
1612941546939,0,0.0,0.0
1612941547189,0,0.0,0.0
1612941547439,0,0.0,0.0
1612941547689,0,0.0,0.0
1612941547939,0,0.0,0.0
1612941548189,0,0.0,0.0
1612941548439,0,0.0,0.0
1612941548689,0,0.0,0.0
1612941548939,0,0.0,0.0
1612941549189,0,0.0,0.0
1612941549439,0,0.0,0.0
1612941549689,0,0.0,0.0
1612941549939,0,0.0,0.0
1612941550189,0,0.0,0.0
1612941550439,0,0.0,0.0
1612941550689,0,0.0,0.0
1612941550939,0,0.0,0.0
1612941551189,0,0.0,0.0
1612941551439,0,0.0,0.0
1612941551689,0,0.0,0.0
1612941551940,1,2461.538574,538
1612941552210,3,1196.261719,1298.719238
1612941552439,3,8939.130859,123930.437500
1612941552689,3,5888.000000,77056.000000
1612941552939,3,12096.000000,139584.000000
1612941553190,4,11043.458984,80628.757812
1612941553439,4,1824.000000,18080.000000
1612941553689,4,4672.000000,76544.000000
1612941553939,4,4672.000000,56608.000000
1612941554221,6,1622.775757,17489.796875
1612941554439,6,5844.749023,65095.890625
1612941554690,6,5344.000000,76128.000000
1612941554939,6,1831.325317,18152.611328
1612941555189,5,0.0,0.0
1612941555440,5,0.0,0.0
1612941555689,5,0.0,0.0
1612941555940,5,0.0,0.0
1612941556189,5,0.0,0.0
1612941556439,5,0.0,0.0
1612941556689,5,0.0,0.0
1612941556939,5,0.0,0.0
1612941557189,5,0.0,0.0
1612941557439,5,0.0,0.0
1612941557689,5,0.0,0.0
1612941557940,7,2752.688232,906
1612941558190,7,0.0,0.0
1612941558440,7,5088.000000,94496.000000
1612941558690,7,5896.414551,38501.992188
1612941558939,6,0.0,18080.000000
1612941559189,6,0.0,0.0
1612941559439,6,0.0,0.0
1612941559689,6,0.0,0.0
1612941559940,6,0.0,0.0
1612941560190,6,0.0,0.0
1612941560440,6,0.0,0.0
1612941560689,6,0.0,0.0
1612941560939,6,0.0,0.0
1612941561189,6,0.0,0.0
1612941561439,6,0.0,0.0
1612941561689,6,0.0,0.0
1612941561939,6,0.0,0.0
1612941562189,6,0.0,0.0
1612941562439,6,0.0,0.0
