time,nof_ue,dl_brate,ul_brate
1614108965730,0,0.0,0.0
1614108965979,0,0.0,0.0
1614108966229,0,0.0,0.0
1614108966479,0,0.0,0.0
1614108966729,0,0.0,0.0
1614108966979,0,0.0,0.0
1614108967229,0,0.0,0.0
1614108967479,0,0.0,0.0
1614108967729,0,0.0,0.0
1614108967979,0,0.0,0.0
1614108968229,0,0.0,0.0
1614108968479,0,0.0,0.0
1614108968729,0,0.0,0.0
1614108968979,0,0.0,0.0
1614108969229,0,0.0,0.0
1614108969479,0,0.0,0.0
1614108969729,0,0.0,0.0
1614108969979,0,0.0,0.0
1614108970229,0,0.0,0.0
1614108970479,0,0.0,0.0
1614108970729,0,0.0,0.0
1614108970979,0,0.0,0.0
1614108971229,0,0.0,0.0
1614108971479,0,0.0,0.0
1614108971729,0,0.0,0.0
1614108971979,0,0.0,0.0
1614108972229,0,0.0,0.0
1614108972479,0,0.0,0.0
1614108972729,0,0.0,0.0
1614108972979,0,0.0,0.0
1614108973229,0,0.0,0.0
1614108973479,0,0.0,0.0
1614108973729,0,0.0,0.0
1614108973979,0,0.0,0.0
1614108974229,0,0.0,0.0
1614108974479,0,0.0,0.0
1614108974729,0,0.0,0.0
1614108974979,0,0.0,0.0
1614108975229,0,0.0,0.0
1614108975479,0,0.0,0.0
1614108975729,0,0.0,0.0
1614108975979,0,0.0,0.0
1614108976229,0,0.0,0.0
1614108976479,0,0.0,0.0
1614108976729,0,0.0,0.0
1614108976979,0,0.0,0.0
1614108977229,0,0.0,0.0
1614108977479,0,0.0,0.0
1614108977729,0,0.0,0.0
1614108977979,0,0.0,0.0
1614108978229,0,0.0,0.0
1614108978479,0,0.0,0.0
1614108978729,0,0.0,0.0
1614108978979,0,0.0,0.0
1614108979229,0,0.0,0.0
1614108979479,0,0.0,0.0
1614108979729,0,0.0,0.0
1614108979979,0,0.0,0.0
1614108980229,0,0.0,0.0
1614108980479,0,0.0,0.0
1614108980729,0,0.0,0.0
1614108980979,0,0.0,0.0
1614108981229,0,0.0,0.0
1614108981479,0,0.0,0.0
1614108981729,0,0.0,0.0
1614108981979,0,0.0,0.0
1614108982229,0,0.0,0.0
1614108982479,0,0.0,0.0
1614108982729,0,0.0,0.0
1614108982979,0,0.0,0.0
1614108983229,0,0.0,0.0
1614108983479,0,0.0,0.0
1614108983729,0,0.0,0.0
1614108983979,0,0.0,0.0
1614108984229,0,0.0,0.0
1614108984479,0,0.0,0.0
1614108984729,0,0.0,0.0
1614108984979,0,0.0,0.0
1614108985229,0,0.0,0.0
1614108985479,0,0.0,0.0
1614108985729,0,0.0,0.0
1614108985979,0,0.0,0.0
1614108986229,0,0.0,0.0
1614108986479,0,0.0,0.0
1614108986729,0,0.0,0.0
1614108986979,0,0.0,0.0
1614108987229,0,0.0,0.0
1614108987479,0,0.0,0.0
1614108987729,0,0.0,0.0
1614108987979,0,0.0,0.0
1614108988229,0,0.0,0.0
1614108988479,0,0.0,0.0
1614108988729,0,0.0,0.0
1614108988979,0,0.0,0.0
1614108989229,0,0.0,0.0
1614108989479,0,0.0,0.0
1614108989729,0,0.0,0.0
1614108989979,0,0.0,0.0
1614108990229,0,0.0,0.0
1614108990479,0,0.0,0.0
1614108990729,0,0.0,0.0
1614108990979,0,0.0,0.0
1614108991229,0,0.0,0.0
1614108991479,0,0.0,0.0
1614108991729,0,0.0,0.0
1614108991979,0,0.0,0.0
1614108992229,0,0.0,0.0
1614108992479,0,0.0,0.0
1614108992729,0,0.0,0.0
1614108992979,0,0.0,0.0
1614108993229,0,0.0,0.0
1614108993479,0,0.0,0.0
1614108993729,0,0.0,0.0
1614108993979,0,0.0,0.0
1614108994229,0,0.0,0.0
1614108994479,0,0.0,0.0
1614108994729,0,0.0,0.0
1614108994979,0,0.0,0.0
1614108995229,0,0.0,0.0
1614108995479,0,0.0,0.0
1614108995729,0,0.0,0.0
1614108995979,0,0.0,0.0
1614108996229,0,0.0,0.0
1614108996479,0,0.0,0.0
1614108996729,0,0.0,0.0
1614108996979,0,0.0,0.0
1614108997229,0,0.0,0.0
1614108997479,0,0.0,0.0
1614108997729,0,0.0,0.0
1614108997979,0,0.0,0.0
1614108998229,0,0.0,0.0
1614108998479,0,0.0,0.0
1614108998729,0,0.0,0.0
1614108998979,0,0.0,0.0
1614108999229,0,0.0,0.0
1614108999479,0,0.0,0.0
1614108999729,0,0.0,0.0
1614108999979,0,0.0,0.0
1614109000229,0,0.0,0.0
1614109000479,0,0.0,0.0
1614109000729,0,0.0,0.0
1614109000979,0,0.0,0.0
1614109001229,0,0.0,0.0
1614109001479,0,0.0,0.0
1614109001729,0,0.0,0.0
1614109001979,0,0.0,0.0
1614109002229,0,0.0,0.0
1614109002479,0,0.0,0.0
1614109002729,0,0.0,0.0
1614109002979,0,0.0,0.0
1614109003229,0,0.0,0.0
1614109003479,0,0.0,0.0
1614109003729,0,0.0,0.0
1614109003979,0,0.0,0.0
1614109004229,0,0.0,0.0
1614109004479,0,0.0,0.0
1614109004729,0,0.0,0.0
1614109004979,0,0.0,0.0
1614109005229,0,0.0,0.0
1614109005479,0,0.0,0.0
1614109005729,0,0.0,0.0
1614109005979,0,0.0,0.0
1614109006229,0,0.0,0.0
1614109006479,0,0.0,0.0
1614109006729,0,0.0,0.0
1614109006979,0,0.0,0.0
1614109007229,0,0.0,0.0
1614109007479,0,0.0,0.0
1614109007729,0,0.0,0.0
1614109007979,0,0.0,0.0
1614109008229,0,0.0,0.0
1614109008479,0,0.0,0.0
1614109008729,0,0.0,0.0
1614109008979,0,0.0,0.0
1614109009229,0,0.0,0.0
1614109009479,0,0.0,0.0
1614109009729,0,0.0,0.0
1614109009979,0,0.0,0.0
1614109010229,0,0.0,0.0
1614109010479,0,0.0,0.0
1614109010729,0,0.0,0.0
1614109010979,0,0.0,0.0
1614109011229,0,0.0,0.0
1614109011479,0,0.0,0.0
1614109011729,0,0.0,0.0
1614109011979,0,0.0,0.0
1614109012229,0,0.0,0.0
1614109012479,0,0.0,0.0
1614109012729,0,0.0,0.0
1614109012979,0,0.0,0.0
1614109013229,0,0.0,0.0
1614109013479,0,0.0,0.0
1614109013729,0,0.0,0.0
1614109013979,0,0.0,0.0
1614109014229,0,0.0,0.0
1614109014479,0,0.0,0.0
1614109014729,0,0.0,0.0
1614109014979,0,0.0,0.0
1614109015229,0,0.0,0.0
1614109015479,0,0.0,0.0
1614109015729,0,0.0,0.0
1614109015979,0,0.0,0.0
1614109016229,0,0.0,0.0
1614109016479,0,0.0,0.0
1614109016729,0,0.0,0.0
1614109016979,0,0.0,0.0
1614109017229,0,0.0,0.0
1614109017479,0,0.0,0.0
1614109017729,0,0.0,0.0
1614109017979,0,0.0,0.0
1614109018229,0,0.0,0.0
1614109018479,0,0.0,0.0
1614109018729,0,0.0,0.0
1614109018979,0,0.0,0.0
1614109019229,0,0.0,0.0
1614109019479,0,0.0,0.0
1614109019729,0,0.0,0.0
1614109019979,0,0.0,0.0
1614109020229,0,0.0,0.0
1614109020479,0,0.0,0.0
1614109020729,0,0.0,0.0
1614109020979,0,0.0,0.0
1614109021229,0,0.0,0.0
1614109021479,0,0.0,0.0
1614109021729,0,0.0,0.0
1614109021979,0,0.0,0.0
1614109022229,0,0.0,0.0
1614109022479,0,0.0,0.0
1614109022729,0,0.0,0.0
1614109022979,0,0.0,0.0
1614109023229,0,0.0,0.0
1614109023479,0,0.0,0.0
1614109023729,0,0.0,0.0
1614109023979,0,0.0,0.0
1614109024229,0,0.0,0.0
1614109024479,0,0.0,0.0
1614109024729,0,0.0,0.0
