time,nof_ue,dl_brate,ul_brate
1617118622947,0,0.0,0.0
1617118623196,0,0.0,0.0
1617118623446,0,0.0,0.0
1617118623696,0,0.0,0.0
1617118623946,0,0.0,0.0
1617118624196,0,0.0,0.0
1617118624446,0,0.0,0.0
1617118624696,0,0.0,0.0
1617118624946,0,0.0,0.0
1617118625196,0,0.0,0.0
1617118625446,0,0.0,0.0
1617118625696,0,0.0,0.0
1617118625946,0,0.0,0.0
1617118626196,0,0.0,0.0
1617118626446,0,0.0,0.0
1617118626696,0,0.0,0.0
1617118626946,0,0.0,0.0
1617118627196,0,0.0,0.0
1617118627446,0,0.0,0.0
1617118627696,0,0.0,0.0
1617118627946,0,0.0,0.0
1617118628196,0,0.0,0.0
1617118628446,0,0.0,0.0
1617118628696,0,0.0,0.0
1617118628946,0,0.0,0.0
1617118629196,0,0.0,0.0
1617118629446,0,0.0,0.0
1617118629696,0,0.0,0.0
1617118629946,0,0.0,0.0
1617118630196,0,0.0,0.0
1617118630446,0,0.0,0.0
1617118630696,0,0.0,0.0
1617118630946,0,0.0,0.0
1617118631196,0,0.0,0.0
1617118631446,0,0.0,0.0
1617118631696,0,0.0,0.0
1617118631946,0,0.0,0.0
1617118632196,0,0.0,0.0
1617118632446,0,0.0,0.0
1617118632696,0,0.0,0.0
1617118632946,0,0.0,0.0
1617118633196,0,0.0,0.0
1617118633446,0,0.0,0.0
1617118633696,0,0.0,0.0
1617118633946,0,0.0,0.0
1617118634196,0,0.0,0.0
1617118634446,0,0.0,0.0
1617118634696,0,0.0,0.0
1617118634946,0,0.0,0.0
1617118635196,0,0.0,0.0
1617118635446,0,0.0,0.0
1617118635696,0,0.0,0.0
1617118635946,0,0.0,0.0
1617118636196,0,0.0,0.0
1617118636446,0,0.0,0.0
1617118636696,0,0.0,0.0
1617118636946,0,0.0,0.0
1617118637196,0,0.0,0.0
1617118637446,0,0.0,0.0
1617118637696,0,0.0,0.0
1617118637946,0,0.0,0.0
1617118638196,0,0.0,0.0
1617118638446,0,0.0,0.0
1617118638696,0,0.0,0.0
1617118638946,0,0.0,0.0
1617118639196,0,0.0,0.0
1617118639446,0,0.0,0.0
1617118639696,0,0.0,0.0
1617118639946,0,0.0,0.0
1617118640196,0,0.0,0.0
1617118640446,0,0.0,0.0
1617118640696,0,0.0,0.0
1617118640946,0,0.0,0.0
1617118641196,0,0.0,0.0
1617118641446,0,0.0,0.0
1617118641696,0,0.0,0.0
1617118641946,0,0.0,0.0
1617118642196,0,0.0,0.0
1617118642446,0,0.0,0.0
1617118642696,0,0.0,0.0
1617118642946,0,0.0,0.0
1617118643196,0,0.0,0.0
1617118643446,0,0.0,0.0
1617118643696,0,0.0,0.0
1617118643946,0,0.0,0.0
1617118644196,0,0.0,0.0
1617118644446,0,0.0,0.0
1617118644696,0,0.0,0.0
1617118644946,0,0.0,0.0
1617118645196,0,0.0,0.0
1617118645446,0,0.0,0.0
1617118645696,0,0.0,0.0
1617118645946,0,0.0,0.0
1617118646196,0,0.0,0.0
1617118646446,0,0.0,0.0
1617118646696,0,0.0,0.0
1617118646946,0,0.0,0.0
1617118647196,0,0.0,0.0
1617118647446,0,0.0,0.0
1617118647696,0,0.0,0.0
1617118647946,0,0.0,0.0
1617118648196,0,0.0,0.0
1617118648446,0,0.0,0.0
1617118648696,0,0.0,0.0
1617118648946,0,0.0,0.0
1617118649196,0,0.0,0.0
1617118649446,0,0.0,0.0
1617118649696,0,0.0,0.0
1617118649946,0,0.0,0.0
1617118650196,0,0.0,0.0
1617118650446,0,0.0,0.0
1617118650696,0,0.0,0.0
1617118650946,0,0.0,0.0
1617118651196,0,0.0,0.0
1617118651446,0,0.0,0.0
1617118651696,0,0.0,0.0
1617118651946,0,0.0,0.0
1617118652196,0,0.0,0.0
1617118652446,0,0.0,0.0
1617118652696,0,0.0,0.0
1617118652946,0,0.0,0.0
1617118653196,0,0.0,0.0
1617118653446,0,0.0,0.0
1617118653696,0,0.0,0.0
1617118653946,0,0.0,0.0
1617118654196,0,0.0,0.0
1617118654446,0,0.0,0.0
1617118654696,0,0.0,0.0
1617118654946,0,0.0,0.0
1617118655196,0,0.0,0.0
1617118655446,0,0.0,0.0
1617118655696,0,0.0,0.0
1617118655946,0,0.0,0.0
1617118656196,0,0.0,0.0
1617118656446,0,0.0,0.0
1617118656696,0,0.0,0.0
1617118656946,0,0.0,0.0
1617118657196,0,0.0,0.0
1617118657446,0,0.0,0.0
1617118657696,0,0.0,0.0
1617118657946,0,0.0,0.0
1617118658196,0,0.0,0.0
1617118658446,0,0.0,0.0
1617118658696,0,0.0,0.0
1617118658946,0,0.0,0.0
1617118659196,0,0.0,0.0
1617118659446,0,0.0,0.0
1617118659696,0,0.0,0.0
1617118659946,0,0.0,0.0
1617118660196,0,0.0,0.0
1617118660446,0,0.0,0.0
1617118660696,0,0.0,0.0
1617118660946,0,0.0,0.0
1617118661196,0,0.0,0.0
1617118661446,0,0.0,0.0
1617118661696,0,0.0,0.0
1617118661946,0,0.0,0.0
1617118662196,0,0.0,0.0
1617118662446,0,0.0,0.0
1617118662696,0,0.0,0.0
1617118662946,0,0.0,0.0
1617118663196,0,0.0,0.0
1617118663446,0,0.0,0.0
1617118663696,0,0.0,0.0
1617118663946,0,0.0,0.0
1617118664196,0,0.0,0.0
1617118664446,0,0.0,0.0
1617118664696,0,0.0,0.0
