time,nof_ue,dl_brate,ul_brate
1613801464899,0,0.0,0.0
1613801465149,0,0.0,0.0
1613801465399,0,0.0,0.0
1613801465649,0,0.0,0.0
1613801465899,0,0.0,0.0
1613801466149,0,0.0,0.0
1613801466399,0,0.0,0.0
1613801466649,0,0.0,0.0
1613801466899,0,0.0,0.0
1613801467149,0,0.0,0.0
1613801467399,0,0.0,0.0
1613801467649,0,0.0,0.0
1613801467899,0,0.0,0.0
1613801468149,0,0.0,0.0
1613801468399,0,0.0,0.0
1613801468649,0,0.0,0.0
1613801468899,0,0.0,0.0
1613801469149,0,0.0,0.0
1613801469399,0,0.0,0.0
1613801469649,0,0.0,0.0
1613801469899,0,0.0,0.0
1613801470149,0,0.0,0.0
1613801470399,0,0.0,0.0
1613801470649,0,0.0,0.0
1613801470899,0,0.0,0.0
1613801471149,0,0.0,0.0
1613801471399,0,0.0,0.0
1613801471649,0,0.0,0.0
1613801471899,0,0.0,0.0
1613801472149,0,0.0,0.0
1613801472399,0,0.0,0.0
1613801472649,0,0.0,0.0
1613801472899,0,0.0,0.0
1613801473149,0,0.0,0.0
1613801473399,0,0.0,0.0
1613801473649,0,0.0,0.0
1613801473899,0,0.0,0.0
1613801474149,0,0.0,0.0
1613801474399,0,0.0,0.0
1613801474649,0,0.0,0.0
1613801474899,0,0.0,0.0
1613801475149,0,0.0,0.0
1613801475399,0,0.0,0.0
1613801475649,0,0.0,0.0
1613801475899,0,0.0,0.0
1613801476149,0,0.0,0.0
1613801476399,0,0.0,0.0
1613801476649,0,0.0,0.0
1613801476899,0,0.0,0.0
1613801477149,0,0.0,0.0
1613801477399,0,0.0,0.0
1613801477649,0,0.0,0.0
1613801477899,0,0.0,0.0
1613801478149,0,0.0,0.0
1613801478399,0,0.0,0.0
1613801478649,0,0.0,0.0
1613801478899,0,0.0,0.0
1613801479149,0,0.0,0.0
1613801479399,0,0.0,0.0
1613801479649,0,0.0,0.0
1613801479899,0,0.0,0.0
1613801480149,0,0.0,0.0
1613801480399,0,0.0,0.0
1613801480649,0,0.0,0.0
1613801480899,0,0.0,0.0
1613801481149,0,0.0,0.0
