time,nof_ue,dl_brate,ul_brate
1617077325932,0,0.0,0.0
1617077326181,0,0.0,0.0
1617077326431,0,0.0,0.0
1617077326681,0,0.0,0.0
1617077326931,0,0.0,0.0
1617077327181,0,0.0,0.0
1617077327431,0,0.0,0.0
1617077327681,0,0.0,0.0
1617077327931,0,0.0,0.0
1617077328181,0,0.0,0.0
1617077328431,0,0.0,0.0
1617077328681,0,0.0,0.0
1617077328931,0,0.0,0.0
1617077329181,0,0.0,0.0
1617077329431,0,0.0,0.0
1617077329681,0,0.0,0.0
1617077329931,0,0.0,0.0
1617077330181,0,0.0,0.0
1617077330431,0,0.0,0.0
1617077330681,0,0.0,0.0
1617077330931,0,0.0,0.0
1617077331181,0,0.0,0.0
1617077331431,0,0.0,0.0
1617077331681,0,0.0,0.0
1617077331931,0,0.0,0.0
1617077332181,0,0.0,0.0
1617077332431,0,0.0,0.0
1617077332681,0,0.0,0.0
1617077332931,0,0.0,0.0
1617077333181,0,0.0,0.0
1617077333431,0,0.0,0.0
1617077333681,0,0.0,0.0
1617077333931,0,0.0,0.0
1617077334181,0,0.0,0.0
1617077334431,0,0.0,0.0
1617077334681,0,0.0,0.0
1617077334931,0,0.0,0.0
1617077335181,0,0.0,0.0
1617077335431,0,0.0,0.0
1617077335681,0,0.0,0.0
1617077335931,0,0.0,0.0
1617077336181,0,0.0,0.0
1617077336431,0,0.0,0.0
1617077336681,0,0.0,0.0
1617077336931,0,0.0,0.0
1617077337181,0,0.0,0.0
1617077337431,0,0.0,0.0
1617077337681,0,0.0,0.0
1617077337931,0,0.0,0.0
1617077338181,0,0.0,0.0
1617077338431,0,0.0,0.0
1617077338681,0,0.0,0.0
1617077338931,0,0.0,0.0
1617077339181,0,0.0,0.0
1617077339431,0,0.0,0.0
1617077339681,0,0.0,0.0
1617077339931,0,0.0,0.0
1617077340181,0,0.0,0.0
1617077340431,0,0.0,0.0
1617077340681,0,0.0,0.0
1617077340931,0,0.0,0.0
1617077341181,0,0.0,0.0
1617077341431,0,0.0,0.0
1617077341681,0,0.0,0.0
1617077341931,0,0.0,0.0
1617077342181,0,0.0,0.0
1617077342431,0,0.0,0.0
1617077342681,0,0.0,0.0
1617077342931,0,0.0,0.0
1617077343181,0,0.0,0.0
1617077343431,0,0.0,0.0
1617077343681,0,0.0,0.0
1617077343931,0,0.0,0.0
1617077344181,0,0.0,0.0
1617077344431,0,0.0,0.0
1617077344681,0,0.0,0.0
1617077344931,0,0.0,0.0
1617077345181,0,0.0,0.0
1617077345431,0,0.0,0.0
1617077345681,0,0.0,0.0
1617077345931,0,0.0,0.0
1617077346181,0,0.0,0.0
1617077346431,0,0.0,0.0
1617077346681,0,0.0,0.0
1617077346931,0,0.0,0.0
1617077347181,0,0.0,0.0
1617077347431,0,0.0,0.0
1617077347681,0,0.0,0.0
1617077347931,0,0.0,0.0
1617077348181,0,0.0,0.0
1617077348431,0,0.0,0.0
1617077348681,0,0.0,0.0
1617077348931,0,0.0,0.0
1617077349181,0,0.0,0.0
1617077349431,0,0.0,0.0
1617077349681,0,0.0,0.0
1617077349931,0,0.0,0.0
1617077350181,0,0.0,0.0
1617077350431,0,0.0,0.0
1617077350681,0,0.0,0.0
1617077350931,0,0.0,0.0
1617077351181,0,0.0,0.0
1617077351431,0,0.0,0.0
1617077351681,0,0.0,0.0
1617077351931,0,0.0,0.0
1617077352181,0,0.0,0.0
1617077352431,0,0.0,0.0
1617077352681,0,0.0,0.0
1617077352931,0,0.0,0.0
1617077353181,0,0.0,0.0
1617077353431,0,0.0,0.0
1617077353681,0,0.0,0.0
1617077353931,0,0.0,0.0
1617077354181,0,0.0,0.0
1617077354431,0,0.0,0.0
1617077354681,0,0.0,0.0
1617077354931,0,0.0,0.0
1617077355181,0,0.0,0.0
1617077355431,0,0.0,0.0
1617077355681,0,0.0,0.0
1617077355931,0,0.0,0.0
1617077356181,0,0.0,0.0
1617077356431,0,0.0,0.0
1617077356681,0,0.0,0.0
1617077356931,0,0.0,0.0
1617077357181,0,0.0,0.0
1617077357431,0,0.0,0.0
1617077357681,0,0.0,0.0
1617077357931,0,0.0,0.0
1617077358181,0,0.0,0.0
1617077358431,0,0.0,0.0
1617077358681,0,0.0,0.0
1617077358931,0,0.0,0.0
1617077359181,0,0.0,0.0
1617077359431,0,0.0,0.0
1617077359681,0,0.0,0.0
1617077359931,0,0.0,0.0
1617077360181,0,0.0,0.0
1617077360431,0,0.0,0.0
1617077360681,0,0.0,0.0
1617077360931,0,0.0,0.0
1617077361181,0,0.0,0.0
1617077361431,0,0.0,0.0
1617077361681,0,0.0,0.0
1617077361931,0,0.0,0.0
1617077362181,0,0.0,0.0
1617077362431,0,0.0,0.0
1617077362681,0,0.0,0.0
1617077362931,0,0.0,0.0
1617077363181,0,0.0,0.0
1617077363431,0,0.0,0.0
1617077363681,0,0.0,0.0
1617077363931,0,0.0,0.0
1617077364181,0,0.0,0.0
1617077364431,0,0.0,0.0
1617077364681,0,0.0,0.0
1617077364931,0,0.0,0.0
1617077365181,0,0.0,0.0
1617077365431,0,0.0,0.0
1617077365681,0,0.0,0.0
1617077365931,0,0.0,0.0
1617077366181,0,0.0,0.0
1617077366431,0,0.0,0.0
1617077366681,0,0.0,0.0
1617077366931,0,0.0,0.0
1617077367181,0,0.0,0.0
1617077367431,0,0.0,0.0
1617077367681,0,0.0,0.0
1617077367931,0,0.0,0.0
1617077368181,0,0.0,0.0
1617077368431,0,0.0,0.0
1617077368681,0,0.0,0.0
1617077368931,0,0.0,0.0
1617077369181,0,0.0,0.0
1617077369431,0,0.0,0.0
1617077369681,0,0.0,0.0
1617077369931,0,0.0,0.0
1617077370181,0,0.0,0.0
1617077370431,0,0.0,0.0
