time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-55,55,-443,0.44,16,0.11,585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,-473,1.3,17,0.40,1301.587280,0,0.0,0.0,0.0,222,0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,-468,2.6,17,0.48,1019.920349,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,-466,3.3,17,0.50,223,0,1.0,3.9,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,-467,2.2,17,0.50,4207.171387,0,2.1,9.4,0.0,45322.710938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,-470,2.5,17,0.50,5428.571289,0,2.1,7.7,0.0,27619.046875,16,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,-468,11,17,0.50,70310.757812,0,2.1,13,0.0,524302.812500,39,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,-470,13,17,0.50,139792.828125,0,2.1,20,0.0,16988.046875,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,-459,13,17,0.50,95111.109375,0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,-465,13,17,0.50,101450.195312,0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,-470,13,17,0.50,165928.281250,0,2.1,15,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,-465,13,17,0.50,143587.296875,0,2.1,8.9,0.0,5492.063477,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,-475,13,17,0.50,160191.234375,0,2.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,-469,13,17,0.50,100876.492188,0,2.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,-469,13,17,0.50,100412.695312,0,2.1,5.2,0.0,12412.698242,36,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,-471,13,17,0.50,105944.226562,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,-480,13,17,0.50,80127.492188,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,-475,13,17,0.50,97936.507812,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,-465,11,17,0.50,83920.320312,0,2.1,1.8,0.0,22597.609375,44,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,-466,12,17,0.50,119649.406250,0,2.1,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,-467,13,17,0.50,106158.726562,0,2.1,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,-472,13,17,0.50,100685.257812,0,2.1,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,-469,12,17,0.50,101003.984375,0,2.1,6.0,0.0,12334.661133,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,-471,13,17,0.49,158730.156250,0,2.1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6723,0,1,3400,-55,55,-474,13,17,0.51,174023.906250,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,-481,13,17,0.50,84621.515625,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,-468,13,17,0.50,116063.492188,0,2.1,0.0,0.0,8095.238281,17,0.0,1.0,0.0,1.0
7470,0,1,3400,-55,55,-464,13,17,0.50,137657.375000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,-468,13,17,0.50,132398.406250,0,2.1,0.0,0.0,0.0,0.0,0.0,1.0,11,1.0
7968,0,1,3400,-55,55,-470,13,17,0.53,129555.554688,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,-470,13,17,0.50,102374.500000,0,2.1,0.0,0.0,12334.661133,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,-473,13,17,0.63,139792.828125,2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,-476,13,17,0.50,119174.601562,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,-479,13,17,0.51,116494.023438,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,-469,13,17,0.50,48000.000000,0,2.1,0.0,0.0,12334.661133,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,-458,13,17,0.50,126571.429688,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,-465,13,17,0.50,111872.507812,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,-474,13,17,0.50,137752.984375,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,-472,13,17,0.50,131555.562500,0,2.1,0.0,0.0,8095.238281,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,-474,13,17,0.50,105752.984375,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,-471,13,17,0.56,141513.937500,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,-472,13,17,0.50,106793.648438,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,-472,13,17,0.50,142438.250000,0,2.1,0.82,0.0,12462.151367,36,0.0,0.0,0.0,1.0
