time,nof_ue,dl_brate,ul_brate
1612395006731,0,0.0,0.0
1612395006980,0,0.0,0.0
1612395007230,0,0.0,0.0
1612395007480,0,0.0,0.0
1612395007730,0,0.0,0.0
1612395007980,0,0.0,0.0
1612395008265,1,0.0,1018.181824
1612395008480,1,1185.185181,0.0
1612395008759,14,6337.168457,53916.593750
1612395008981,7,10666.666992,79351.351562
1612395009231,7,33536.000000,135296.000000
1612395009481,7,69536.000000,647360.000000
1612395009731,5,1016073.187500,647669.375000
1612395009981,5,1167584.000000,506784.000000
1612395010231,5,1361280.000000,117568.000000
1612395010480,5,1582336.000000,620960.000000
1612395010730,4,3439520.000000,35744.000000
1612395010980,4,3422464.000000,468832.000000
1612395011230,4,3657952.000000,5536.000000
1612395011480,4,3537440.000000,440704.000000
1612395011730,4,3594400.000000,41728.000000
1612395011980,4,3665664.000000,12512.000000
1612395012230,4,3565696.000000,5536.000000
1612395012480,4,3634592.000000,502432.000000
1612395012730,4,3793728.000000,0.0
1612395012981,6,3565282.250000,20279.529297
1612395013231,6,3356928.000000,25600.000000
1612395013481,6,3442752.000000,102656.000000
1612395013731,6,3487008.000000,204448.000000
1612395013980,6,3561216.000000,192864.000000
1612395014231,6,3641024.000000,12512.000000
1612395014481,6,3549920.000000,391840.000000
1612395014731,6,3503456.000000,30912.000000
1612395014981,6,3648800.000000,37280.000000
1612395015231,6,3613911.750000,5558.232910
1612395015480,6,3642996.000000,37482.070312
1612395015730,6,3613088.000000,69088.000000
1612395015981,6,3466976.000000,17920.000000
1612395016230,6,3560288.000000,11072.000000
1612395016481,6,3949108.500000,30811.246094
1612395016731,6,4153466.250000,108525.898438
1612395016981,6,3961445.500000,12433.735352
1612395017230,6,3890008.000000,12334.661133
1612395017481,6,3896672.000000,269728.000000
1612395017731,6,3545312.000000,44608.000000
1612395017980,6,3642816.000000,17920.000000
1612395018231,6,3386432.000000,12384.000000
1612395018481,6,3581568.000000,25376.000000
1612395018731,6,3245984.000000,66496.000000
1612395018981,6,3543776.000000,18048.000000
1612395019231,6,3658720.000000,5536.000000
1612395019481,6,3356896.000000,452832.000000
1612395019731,6,3313472.000000,60960.000000
1612395019981,6,3745984.000000,12384.000000
1612395020230,6,3606144.000000,5536.000000
1612395020481,6,3638624.000000,51488.000000
1612395020730,6,3651392.000000,50144.000000
1612395020980,6,3126560.000000,23456.000000
1612395021230,6,3041152.000000,17920.000000
1612395021481,6,3287072.000000,5536.000000
1612395021730,6,3864064.000000,69728.000000
1612395021980,6,3565792.000000,21504.000000
1612395022230,6,3590848.000000,0.0
1612395022481,6,3548672.000000,397312.000000
1612395022730,6,3228832.000000,60544.000000
1612395022981,6,3603488.000000,24288.000000
1612395023231,6,3379328.000000,12512.000000
1612395023481,6,3624000.000000,31485.943359
1612395023731,6,3448860.500000,66231.078125
1612395023981,6,3383232.000000,12384.000000
1612395024230,6,3708576.000000,12384.000000
1612395024480,6,2914624.000000,41696.000000
1612395024730,6,3895808.000000,59552.000000
1612395024981,6,3520800.000000,27520.000000
1612395025230,6,3444576.000000,11072.000000
1612395025481,6,3587309.250000,277686.750000
1612395025731,6,3232704.000000,185984.000000
1612395025981,6,3656928.000000,19360.000000
1612395026230,6,3589864.250000,13163.346680
1612395026481,6,3375168.000000,73696.000000
1612395026730,6,3567072.000000,50144.000000
1612395026980,6,3559232.000000,17920.000000
1612395027231,6,3608416.000000,5536.000000
1612395027481,6,3632960.000000,46880.000000
1612395027730,6,3252864.000000,24768.000000
1612395027981,6,3404288.000000,25600.000000
1612395028231,6,3601888.000000,0.0
1612395028481,6,3741344.000000,41440.000000
1612395028730,6,3384000.000000,80800.000000
1612395028981,6,3673248.000000,12384.000000
1612395029231,6,3544512.000000,5536.000000
1612395029481,6,4083744.000000,43296.000000
1612395029731,6,3667648.000000,47680.000000
1612395029981,6,3557312.000000,24768.000000
1612395030231,6,3501120.000000,5536.000000
1612395030481,6,3581376.000000,55616.000000
1612395030731,6,4029248.000000,60960.000000
1612395030980,6,3443872.000000,12288.000000
1612395031230,6,3579456.000000,24032.000000
1612395031481,6,3588320.000000,41696.000000
1612395031731,6,3602891.500000,131598.390625
1612395031981,6,4158533.750000,28876.494141
1612395032231,6,3522281.250000,26184.738281
1612395032481,6,3651466.750000,48109.003906
1612395032730,6,3516184.000000,60815.808594
1612395032980,6,3424032.000000,17920.000000
1612395033230,6,3215456.000000,0.0
1612395033481,6,3683855.500000,259244.984375
1612395033730,6,3761051.500000,303968.125000
1612395033981,6,3339808.000000,38976.000000
1612395034231,6,3462400.000000,17920.000000
1612395034481,6,3978763.000000,31485.943359
1612395034731,6,3747520.000000,125536.000000
1612395034981,6,3620557.500000,34390.437500
1612395035231,6,3614080.000000,12384.000000
1612395035480,6,3521696.000000,25376.000000
1612395035731,6,3781088.000000,59648.000000
1612395035981,6,3593056.000000,24896.000000
1612395036230,6,3794400.000000,12384.000000
1612395036481,6,3564544.000000,502432.000000
1612395036730,6,3891840.000000,65184.000000
1612395036981,6,3606008.000000,19437.751953
1612395037231,6,3761019.750000,0.0
1612395037480,6,3680800.000000,392704.000000
1612395037730,6,3526496.000000,54528.000000
1612395037980,6,3403040.000000,18048.000000
1612395038231,6,3448800.000000,0.0
1612395038481,6,3311518.000000,455582.343750
1612395038731,6,3369052.000000,77258.960938
1612395038980,6,3929376.000000,22304.000000
1612395039230,6,3646448.250000,5558.232910
1612395039481,6,3678617.500000,154436.718750
1612395039730,6,3624864.000000,24768.000000
1612395039981,6,3659776.000000,20064.000000
1612395040231,6,3689440.000000,12384.000000
1612395040481,6,3799518.250000,271485.937500
1612395040731,6,3936382.250000,108557.773438
1612395040981,6,3780288.000000,17920.000000
1612395041230,6,3742816.000000,12384.000000
1612395041481,6,3690016.000000,0.0
1612395041731,6,3634176.000000,127872.000000
1612395041981,6,3471328.000000,45728.000000
1612395042231,6,3995360.000000,23584.000000
1612395042481,6,3550016.000000,17056.000000
1612395042731,6,3640128.000000,375200.000000
1612395042981,6,3654880.000000,40032.000000
1612395043231,6,3466634.500000,5558.232910
1612395043481,6,3556111.500000,47936.253906
1612395043731,6,3363808.000000,29280.000000
1612395043981,6,3592064.000000,18848.000000
1612395044231,6,3597952.000000,13216.000000
1612395044481,6,3629719.000000,394409.625000
1612395044731,6,3221068.000000,136031.875000
1612395044981,6,3850272.000000,12384.000000
1612395045230,6,4019168.000000,12384.000000
1612395045481,6,3421301.250000,443148.593750
1612395045731,6,3072446.250000,92653.390625
1612395045981,6,3656064.000000,17920.000000
1612395046230,6,3800960.000000,5536.000000
1612395046480,6,3798752.000000,331648.000000
1612395046731,6,3542912.000000,66432.000000
1612395046981,6,3527229.000000,12433.735352
1612395047230,6,3540303.000000,5513.944336
1612395047481,6,3769568.000000,436032.000000
1612395047730,6,3622080.000000,65312.000000
1612395047981,6,3742072.250000,12433.735352
1612395048230,6,3555824.750000,12462.151367
1612395048480,6,3506048.000000,25376.000000
1612395048730,6,3599392.000000,66432.000000
1612395048980,6,3283328.000000,12384.000000
1612395049231,6,3570528.000000,5536.000000
1612395049481,6,3255744.000000,5536.000000
1612395049731,6,3594592.000000,139264.000000
1612395049981,6,3586592.000000,54464.000000
1612395050231,6,3608800.000000,12512.000000
1612395050481,6,3488032.000000,445984.000000
1612395050731,6,3538944.000000,66080.000000
1612395050981,6,3491136.000000,25920.000000
1612395051231,6,3632608.000000,5536.000000
1612395051481,6,3461497.750000,204819.281250
1612395051731,6,3362919.500000,221646.140625
1612395051981,6,3481146.000000,17920.000000
1612395052231,6,3606975.500000,5513.944336
1612395052481,6,4042496.000000,570464.000000
1612395052730,6,3581056.000000,54112.000000
1612395052980,6,3595648.000000,24768.000000
1612395053231,6,3515520.000000,12512.000000
1612395053481,6,3707392.000000,340704.000000
1612395053731,6,4006208.000000,66624.000000
1612395053981,6,3213248.000000,17920.000000
1612395054231,6,3196928.000000,5536.000000
1612395054480,6,3196544.000000,392832.000000
1612395054731,6,3472000.000000,66016.000000
1612395054981,6,3588192.000000,12384.000000
1612395055231,6,3662112.000000,12384.000000
1612395055481,6,4104896.000000,41760.000000
1612395055731,6,3735232.000000,33056.000000
1612395055981,6,3482955.750000,7004.016113
1612395056231,6,4117131.250000,15298.804688
1612395056481,6,3609856.000000,121504.000000
1612395056731,6,3659328.000000,24544.000000
1612395056980,6,3622265.000000,17991.968750
1612395057231,6,3504541.750000,40956.175781
1612395057480,6,3611168.000000,0.0
1612395057730,6,4216352.000000,24896.000000
1612395057981,6,3497280.000000,19744.000000
1612395058231,6,3719744.000000,7680.000000
1612395058481,6,3664800.000000,53664.000000
1612395058731,6,3652192.000000,105024.000000
1612395058980,6,3693344.000000,24896.000000
1612395059231,6,3638080.000000,12512.000000
1612395059481,6,3675328.000000,22592.000000
1612395059731,6,3445120.000000,540256.000000
1612395059981,6,3639520.000000,22304.000000
1612395060230,6,3401792.000000,12384.000000
1612395060481,6,3614232.750000,5558.232910
1612395060731,6,3315552.000000,32128.000000
1612395060981,6,3621290.750000,24669.322266
1612395061230,6,3564672.000000,25728.000000
1612395061481,6,3453590.250000,320546.187500
1612395061730,6,3824223.000000,256828.671875
1612395061981,6,3477728.000000,12384.000000
1612395062230,6,3403232.000000,17920.000000
1612395062481,6,3343584.000000,328640.000000
1612395062730,6,3434176.000000,3488.000000
1612395062981,6,3570720.000000,19360.000000
1612395063231,6,3640128.500000,17574.296875
1612395063481,6,3648095.500000,32095.617188
1612395063730,6,4013664.000000,54112.000000
1612395063980,6,3730816.000000,42080.000000
1612395064231,6,3668736.000000,5536.000000
1612395064481,6,3640064.000000,38560.000000
1612395064731,6,3481952.000000,305472.000000
1612395064981,6,3644608.000000,17920.000000
1612395065231,6,3483392.000000,7680.000000
1612395065481,6,3487488.000000,37888.000000
1612395065731,6,3372800.000000,24896.000000
1612395065981,6,3552352.000000,18048.000000
1612395066231,6,3654496.000000,28608.000000
1612395066481,6,3595855.500000,394281.125000
1612395066731,6,3752350.750000,44366.535156
1612395066981,6,3585728.000000,17920.000000
1612395067231,6,3578848.000000,5536.000000
1612395067481,6,3505728.000000,33152.000000
1612395067731,6,3627744.000000,500576.000000
1612395067981,6,3618080.000000,23456.000000
1612395068231,6,3754570.250000,0.0
1612395068481,6,3624287.000000,17848.605469
1612395068731,6,3479100.500000,50473.894531
1612395068981,6,3598470.000000,19665.337891
1612395069231,6,3557696.000000,12384.000000
1612395069481,6,3609092.250000,24321.285156
1612395069731,6,3697020.000000,74804.781250
1612395069981,6,3593216.000000,30432.000000
1612395070231,6,3687296.000000,11072.000000
1612395070481,6,3580448.000000,46368.000000
1612395070731,6,3857216.000000,66496.000000
1612395070981,6,3420832.000000,17920.000000
1612395071231,6,3648385.250000,12433.735352
1612395071482,6,4280064.000000,268653.375000
1612395071731,6,3296448.000000,126720.000000
1612395071981,6,3712928.000000,17920.000000
1612395072230,6,3000544.000000,0.0
1612395072480,6,3441696.000000,41728.000000
1612395072731,6,3590682.500000,21333.333984
1612395072981,6,3450868.500000,26932.271484
1612395073231,6,3684192.000000,12384.000000
1612395073481,6,3625280.000000,45920.000000
1612395073731,6,3748305.250000,12337.349609
1612395073981,6,3685472.000000,20064.000000
1612395074230,6,3686693.000000,5513.944336
1612395074481,6,3426464.000000,6848.000000
1612395074731,6,3641888.000000,55296.000000
1612395074981,6,3566176.000000,40736.000000
1612395075231,6,3484096.000000,12384.000000
1612395075481,6,3337991.750000,514634.531250
1612395075731,6,3739616.000000,24768.000000
1612395075981,6,3469068.000000,19984.064453
1612395076231,6,3124562.500000,5558.232910
1612395076481,6,3728255.000000,324812.750000
1612395076731,6,3649536.000000,48576.000000
1612395076981,6,3929280.000000,24896.000000
1612395077231,6,3455646.500000,12433.735352
1612395077481,6,3494661.500000,451760.968750
1612395077731,6,3583168.000000,66496.000000
1612395077981,6,3395488.000000,17920.000000
1612395078230,6,3316832.000000,5536.000000
1612395078481,6,3405568.000000,43744.000000
1612395078730,6,3325696.000000,76416.000000
1612395078981,6,3747584.000000,32928.000000
1612395079231,6,3330634.500000,5558.232910
1612395079481,6,3795028.000000,43569.722656
1612395079731,6,3630711.250000,24817.734375
1612395079981,6,3386129.250000,12334.661133
1612395080231,6,3542232.750000,27855.421875
1612395080480,6,3355314.750000,29641.433594
1612395080731,6,3156096.000000,66496.000000
1612395080981,6,3282560.000000,17920.000000
1612395081231,6,3156979.750000,12433.735352
1612395081481,6,3391745.000000,41561.753906
1612395081730,6,3508640.000000,77568.000000
1612395081981,6,3290816.000000,12384.000000
1612395082231,6,3296482.000000,17991.968750
1612395082481,6,3333344.000000,41728.000000
1612395082731,6,3202422.250000,55458.164062
1612395082981,6,3644320.000000,12384.000000
1612395083230,6,3336544.000000,12384.000000
1612395083481,6,3389312.000000,19840.000000
1612395083731,6,3326976.000000,72032.000000
1612395083981,6,3091072.000000,12384.000000
1612395084231,6,3434176.000000,12384.000000
1612395084481,6,3281056.000000,36896.000000
1612395084731,6,3394432.000000,66848.000000
1612395084981,6,3336896.000000,26048.000000
1612395085230,6,3188160.000000,17920.000000
1612395085480,6,3689920.000000,5536.000000
1612395085731,6,3156032.000000,90592.000000
1612395085981,6,3756128.000000,12384.000000
1612395086231,6,3338144.000000,12384.000000
1612395086481,6,3330152.500000,32610.441406
1612395086731,6,3487168.000000,66496.000000
1612395086981,6,3352286.750000,21832.669922
1612395087231,6,3355776.000000,12384.000000
1612395087481,6,3112704.000000,0.0
1612395087731,6,3546048.000000,50144.000000
1612395087981,6,3362827.250000,27534.136719
1612395088231,6,3278980.000000,12334.661133
1612395088481,6,3389696.000000,59040.000000
1612395088731,6,3422656.000000,55680.000000
1612395088981,6,3498441.750000,23550.201172
1612395089231,6,3375424.000000,12256.000000
1612395089481,6,3334144.000000,25376.000000
1612395089730,6,3447936.250000,44430.281250
1612395089981,6,3196576.000000,17920.000000
1612395090231,6,3505253.000000,12433.735352
1612395090480,6,3187824.750000,67984.062500
1612395090731,6,3756333.250000,80963.851562
1612395090981,6,3353542.500000,129866.070312
1612395091231,6,3290400.000000,0.0
1612395091481,6,3307651.500000,12433.735352
1612395091731,6,3246088.000000,94857.437500
1612395091981,6,3238528.000000,16288.000000
1612395092231,6,3040416.000000,12384.000000
1612395092481,6,3340064.000000,41728.000000
1612395092730,6,3516416.000000,70752.000000
1612395092981,6,3242784.000000,42144.000000
1612395093231,6,3340128.000000,5536.000000
1612395093480,6,3375872.000000,6848.000000
1612395093731,6,3203392.000000,133088.000000
1612395093981,6,3307373.500000,35020.078125
1612395094231,6,3228016.000000,5513.944336
1612395094480,6,3201152.000000,32224.000000
1612395094731,6,3734944.000000,30304.000000
