time,nof_ue,dl_brate,ul_brate
1617247024896,0,0.0,0.0
1617247025146,0,0.0,0.0
1617247025396,0,0.0,0.0
1617247025646,0,0.0,0.0
1617247025896,0,0.0,0.0
1617247026146,0,0.0,0.0
1617247026396,0,0.0,0.0
1617247026646,0,0.0,0.0
1617247026896,0,0.0,0.0
1617247027146,0,0.0,0.0
1617247027396,0,0.0,0.0
1617247027646,0,0.0,0.0
1617247027896,0,0.0,0.0
1617247028146,0,0.0,0.0
1617247028396,0,0.0,0.0
1617247028646,0,0.0,0.0
1617247028896,0,0.0,0.0
1617247029146,0,0.0,0.0
1617247029396,0,0.0,0.0
1617247029646,0,0.0,0.0
1617247029896,0,0.0,0.0
1617247030146,0,0.0,0.0
1617247030396,0,0.0,0.0
1617247030646,0,0.0,0.0
1617247030896,0,0.0,0.0
1617247031146,0,0.0,0.0
1617247031396,0,0.0,0.0
1617247031646,0,0.0,0.0
1617247031896,0,0.0,0.0
1617247032146,0,0.0,0.0
1617247032396,0,0.0,0.0
1617247032646,0,0.0,0.0
1617247032896,0,0.0,0.0
1617247033146,0,0.0,0.0
1617247033396,0,0.0,0.0
1617247033646,0,0.0,0.0
1617247033896,0,0.0,0.0
1617247034146,0,0.0,0.0
1617247034396,0,0.0,0.0
1617247034646,0,0.0,0.0
1617247034896,0,0.0,0.0
1617247035146,0,0.0,0.0
1617247035396,0,0.0,0.0
1617247035646,0,0.0,0.0
1617247035896,0,0.0,0.0
1617247036146,0,0.0,0.0
1617247036396,0,0.0,0.0
1617247036646,0,0.0,0.0
1617247036896,0,0.0,0.0
1617247037146,0,0.0,0.0
1617247037396,0,0.0,0.0
1617247037646,0,0.0,0.0
1617247037896,0,0.0,0.0
1617247038146,0,0.0,0.0
1617247038396,0,0.0,0.0
1617247038646,0,0.0,0.0
1617247038896,0,0.0,0.0
1617247039146,0,0.0,0.0
1617247039396,0,0.0,0.0
1617247039646,0,0.0,0.0
1617247039896,0,0.0,0.0
1617247040146,0,0.0,0.0
1617247040396,0,0.0,0.0
1617247040646,0,0.0,0.0
1617247040896,0,0.0,0.0
1617247041146,0,0.0,0.0
1617247041396,0,0.0,0.0
1617247041646,0,0.0,0.0
1617247041896,0,0.0,0.0
1617247042146,0,0.0,0.0
1617247042396,0,0.0,0.0
1617247042646,0,0.0,0.0
1617247042896,0,0.0,0.0
1617247043146,0,0.0,0.0
1617247043396,0,0.0,0.0
1617247043646,0,0.0,0.0
1617247043896,0,0.0,0.0
1617247044146,0,0.0,0.0
1617247044396,0,0.0,0.0
1617247044646,0,0.0,0.0
1617247044896,0,0.0,0.0
1617247045146,0,0.0,0.0
1617247045396,0,0.0,0.0
1617247045646,0,0.0,0.0
1617247045896,0,0.0,0.0
1617247046146,0,0.0,0.0
1617247046396,0,0.0,0.0
1617247046646,0,0.0,0.0
1617247046896,0,0.0,0.0
1617247047146,0,0.0,0.0
1617247047396,0,0.0,0.0
1617247047646,0,0.0,0.0
1617247047896,0,0.0,0.0
1617247048146,0,0.0,0.0
1617247048396,0,0.0,0.0
1617247048646,0,0.0,0.0
1617247048896,0,0.0,0.0
1617247049146,0,0.0,0.0
1617247049396,0,0.0,0.0
1617247049646,0,0.0,0.0
1617247049896,0,0.0,0.0
1617247050146,0,0.0,0.0
1617247050396,0,0.0,0.0
1617247050646,0,0.0,0.0
1617247050896,0,0.0,0.0
1617247051146,0,0.0,0.0
1617247051396,0,0.0,0.0
1617247051646,0,0.0,0.0
1617247051896,0,0.0,0.0
1617247052146,0,0.0,0.0
1617247052396,0,0.0,0.0
1617247052646,0,0.0,0.0
1617247052896,0,0.0,0.0
1617247053146,0,0.0,0.0
1617247053396,0,0.0,0.0
1617247053646,0,0.0,0.0
1617247053896,0,0.0,0.0
1617247054146,0,0.0,0.0
1617247054396,0,0.0,0.0
1617247054646,0,0.0,0.0
1617247054896,0,0.0,0.0
1617247055146,0,0.0,0.0
1617247055396,0,0.0,0.0
1617247055646,0,0.0,0.0
1617247055896,0,0.0,0.0
1617247056146,0,0.0,0.0
1617247056396,0,0.0,0.0
1617247056646,0,0.0,0.0
1617247056896,0,0.0,0.0
1617247057146,0,0.0,0.0
1617247057396,0,0.0,0.0
1617247057646,0,0.0,0.0
1617247057896,0,0.0,0.0
1617247058146,0,0.0,0.0
1617247058396,0,0.0,0.0
1617247058646,0,0.0,0.0
1617247058896,0,0.0,0.0
1617247059146,0,0.0,0.0
1617247059396,0,0.0,0.0
1617247059646,0,0.0,0.0
1617247059896,0,0.0,0.0
1617247060146,0,0.0,0.0
1617247060396,0,0.0,0.0
1617247060646,0,0.0,0.0
1617247060896,0,0.0,0.0
1617247061146,0,0.0,0.0
1617247061396,0,0.0,0.0
1617247061646,0,0.0,0.0
1617247061896,0,0.0,0.0
1617247062146,0,0.0,0.0
1617247062396,0,0.0,0.0
1617247062646,0,0.0,0.0
1617247062896,0,0.0,0.0
1617247063146,0,0.0,0.0
1617247063396,0,0.0,0.0
1617247063646,0,0.0,0.0
1617247063896,0,0.0,0.0
1617247064146,0,0.0,0.0
