time,nof_ue,dl_brate,ul_brate
1613534145732,0,0.0,0.0
1613534145981,0,0.0,0.0
1613534146231,0,0.0,0.0
1613534146481,0,0.0,0.0
1613534146731,0,0.0,0.0
1613534146981,0,0.0,0.0
1613534147231,0,0.0,0.0
1613534147481,0,0.0,0.0
1613534147731,0,0.0,0.0
1613534147981,0,0.0,0.0
1613534148231,0,0.0,0.0
1613534148481,0,0.0,0.0
1613534148731,0,0.0,0.0
1613534148981,0,0.0,0.0
1613534149231,0,0.0,0.0
1613534149481,0,0.0,0.0
1613534149731,0,0.0,0.0
1613534149981,0,0.0,0.0
1613534150231,0,0.0,0.0
1613534150481,0,0.0,0.0
1613534150731,0,0.0,0.0
1613534150981,0,0.0,0.0
1613534151231,0,0.0,0.0
1613534151481,0,0.0,0.0
1613534151731,0,0.0,0.0
1613534151981,0,0.0,0.0
1613534152231,0,0.0,0.0
1613534152481,0,0.0,0.0
1613534152731,0,0.0,0.0
1613534152981,0,0.0,0.0
1613534153231,0,0.0,0.0
1613534153481,0,0.0,0.0
1613534153731,0,0.0,0.0
1613534153981,0,0.0,0.0
1613534154231,0,0.0,0.0
1613534154481,0,0.0,0.0
1613534154731,0,0.0,0.0
1613534154981,0,0.0,0.0
1613534155231,0,0.0,0.0
1613534155481,0,0.0,0.0
1613534155731,0,0.0,0.0
1613534155981,0,0.0,0.0
1613534156231,0,0.0,0.0
1613534156481,0,0.0,0.0
1613534156731,0,0.0,0.0
1613534156981,0,0.0,0.0
1613534157231,0,0.0,0.0
1613534157481,0,0.0,0.0
1613534157731,0,0.0,0.0
1613534157981,0,0.0,0.0
1613534158231,0,0.0,0.0
1613534158481,0,0.0,0.0
1613534158731,0,0.0,0.0
1613534158981,0,0.0,0.0
1613534159231,0,0.0,0.0
1613534159481,0,0.0,0.0
1613534159731,0,0.0,0.0
1613534159981,0,0.0,0.0
1613534160231,0,0.0,0.0
1613534160481,0,0.0,0.0
1613534160731,0,0.0,0.0
1613534160981,0,0.0,0.0
1613534161231,0,0.0,0.0
1613534161481,0,0.0,0.0
1613534161731,0,0.0,0.0
1613534161981,0,0.0,0.0
1613534162231,0,0.0,0.0
1613534162481,0,0.0,0.0
1613534162731,0,0.0,0.0
1613534162981,0,0.0,0.0
1613534163231,0,0.0,0.0
1613534163481,0,0.0,0.0
1613534163731,0,0.0,0.0
1613534163981,0,0.0,0.0
1613534164231,0,0.0,0.0
1613534164481,0,0.0,0.0
1613534164731,0,0.0,0.0
1613534164981,0,0.0,0.0
1613534165231,0,0.0,0.0
1613534165481,0,0.0,0.0
1613534165731,0,0.0,0.0
1613534165981,0,0.0,0.0
1613534166231,0,0.0,0.0
1613534166481,0,0.0,0.0
1613534166731,0,0.0,0.0
1613534166981,0,0.0,0.0
1613534167231,0,0.0,0.0
1613534167481,0,0.0,0.0
1613534167731,0,0.0,0.0
1613534167981,0,0.0,0.0
1613534168231,0,0.0,0.0
1613534168481,0,0.0,0.0
1613534168731,0,0.0,0.0
1613534168981,0,0.0,0.0
1613534169231,0,0.0,0.0
1613534169481,0,0.0,0.0
1613534169731,0,0.0,0.0
1613534169981,0,0.0,0.0
1613534170231,0,0.0,0.0
1613534170481,0,0.0,0.0
1613534170731,0,0.0,0.0
1613534170981,0,0.0,0.0
1613534171231,0,0.0,0.0
1613534171481,0,0.0,0.0
1613534171731,0,0.0,0.0
1613534171981,0,0.0,0.0
1613534172231,0,0.0,0.0
1613534172481,0,0.0,0.0
1613534172731,0,0.0,0.0
1613534172981,0,0.0,0.0
1613534173231,0,0.0,0.0
1613534173481,0,0.0,0.0
1613534173731,0,0.0,0.0
1613534173981,0,0.0,0.0
1613534174231,0,0.0,0.0
1613534174481,0,0.0,0.0
1613534174731,0,0.0,0.0
1613534174981,0,0.0,0.0
1613534175231,0,0.0,0.0
1613534175481,0,0.0,0.0
1613534175731,0,0.0,0.0
1613534175981,0,0.0,0.0
1613534176231,0,0.0,0.0
1613534176481,0,0.0,0.0
1613534176731,0,0.0,0.0
1613534176981,0,0.0,0.0
1613534177231,0,0.0,0.0
1613534177481,0,0.0,0.0
1613534177731,0,0.0,0.0
1613534177981,0,0.0,0.0
1613534178231,0,0.0,0.0
1613534178481,0,0.0,0.0
1613534178731,0,0.0,0.0
1613534178981,0,0.0,0.0
1613534179231,0,0.0,0.0
1613534179481,0,0.0,0.0
1613534179731,0,0.0,0.0
1613534179981,0,0.0,0.0
1613534180231,0,0.0,0.0
1613534180481,0,0.0,0.0
1613534180731,0,0.0,0.0
1613534180981,0,0.0,0.0
1613534181231,0,0.0,0.0
1613534181481,0,0.0,0.0
1613534181731,0,0.0,0.0
1613534181981,0,0.0,0.0
1613534182231,0,0.0,0.0
1613534182481,0,0.0,0.0
1613534182731,0,0.0,0.0
1613534182981,0,0.0,0.0
1613534183231,0,0.0,0.0
1613534183481,0,0.0,0.0
1613534183731,0,0.0,0.0
1613534183981,0,0.0,0.0
1613534184231,0,0.0,0.0
1613534184481,0,0.0,0.0
1613534184731,0,0.0,0.0
1613534184981,0,0.0,0.0
1613534185231,0,0.0,0.0
1613534185481,0,0.0,0.0
1613534185731,0,0.0,0.0
1613534185981,0,0.0,0.0
1613534186231,0,0.0,0.0
1613534186481,0,0.0,0.0
1613534186731,0,0.0,0.0
1613534186981,0,0.0,0.0
1613534187231,0,0.0,0.0
1613534187481,0,0.0,0.0
1613534187731,0,0.0,0.0
1613534187981,0,0.0,0.0
1613534188231,0,0.0,0.0
1613534188481,0,0.0,0.0
1613534188731,0,0.0,0.0
1613534188981,0,0.0,0.0
1613534189231,0,0.0,0.0
1613534189481,0,0.0,0.0
1613534189731,0,0.0,0.0
1613534189981,0,0.0,0.0
1613534190231,0,0.0,0.0
1613534190481,0,0.0,0.0
1613534190731,0,0.0,0.0
1613534190981,0,0.0,0.0
1613534191231,0,0.0,0.0
1613534191481,0,0.0,0.0
1613534191731,0,0.0,0.0
1613534191981,0,0.0,0.0
1613534192231,0,0.0,0.0
1613534192481,0,0.0,0.0
1613534192731,0,0.0,0.0
1613534192981,0,0.0,0.0
1613534193231,0,0.0,0.0
1613534193481,0,0.0,0.0
1613534193731,0,0.0,0.0
1613534193981,0,0.0,0.0
1613534194231,0,0.0,0.0
1613534194481,0,0.0,0.0
1613534194731,0,0.0,0.0
1613534194981,0,0.0,0.0
1613534195231,0,0.0,0.0
1613534195481,0,0.0,0.0
1613534195731,0,0.0,0.0
1613534195981,0,0.0,0.0
1613534196231,0,0.0,0.0
1613534196481,0,0.0,0.0
1613534196731,0,0.0,0.0
1613534196981,0,0.0,0.0
1613534197231,0,0.0,0.0
1613534197481,0,0.0,0.0
1613534197731,0,0.0,0.0
1613534197981,0,0.0,0.0
1613534198231,0,0.0,0.0
1613534198481,0,0.0,0.0
1613534198731,0,0.0,0.0
1613534198981,0,0.0,0.0
1613534199231,0,0.0,0.0
1613534199481,0,0.0,0.0
1613534199731,0,0.0,0.0
1613534199981,0,0.0,0.0
1613534200231,0,0.0,0.0
1613534200481,0,0.0,0.0
1613534200731,0,0.0,0.0
