time,nof_ue,dl_brate,ul_brate
1613713908845,0,0.0,0.0
1613713909095,0,0.0,0.0
1613713909344,0,0.0,0.0
1613713909594,0,0.0,0.0
1613713909844,0,0.0,0.0
1613713910094,0,0.0,0.0
1613713910344,0,0.0,0.0
1613713910594,0,0.0,0.0
1613713910844,0,0.0,0.0
1613713911094,0,0.0,0.0
1613713911344,0,0.0,0.0
1613713911594,0,0.0,0.0
1613713911844,0,0.0,0.0
1613713912094,0,0.0,0.0
1613713912344,0,0.0,0.0
1613713912594,0,0.0,0.0
1613713912844,0,0.0,0.0
1613713913094,0,0.0,0.0
1613713913344,0,0.0,0.0
1613713913594,0,0.0,0.0
1613713913844,0,0.0,0.0
1613713914094,0,0.0,0.0
1613713914345,0,0.0,0.0
1613713914594,0,0.0,0.0
1613713914844,0,0.0,0.0
1613713915095,0,0.0,0.0
1613713915344,0,0.0,0.0
1613713915594,0,0.0,0.0
1613713915844,0,0.0,0.0
1613713916094,0,0.0,0.0
1613713916344,0,0.0,0.0
1613713916594,0,0.0,0.0
1613713916844,0,0.0,0.0
1613713917094,0,0.0,0.0
1613713917344,0,0.0,0.0
1613713917594,0,0.0,0.0
1613713917844,0,0.0,0.0
1613713918094,0,0.0,0.0
1613713918345,0,0.0,0.0
1613713918594,0,0.0,0.0
1613713918844,0,0.0,0.0
1613713919094,0,0.0,0.0
1613713919344,0,0.0,0.0
1613713919594,0,0.0,0.0
1613713919844,0,0.0,0.0
1613713920094,0,0.0,0.0
1613713920344,0,0.0,0.0
1613713920594,0,0.0,0.0
1613713920844,0,0.0,0.0
1613713921094,0,0.0,0.0
1613713921344,0,0.0,0.0
1613713921594,0,0.0,0.0
1613713921844,0,0.0,0.0
1613713922094,0,0.0,0.0
1613713922344,0,0.0,0.0
1613713922594,0,0.0,0.0
1613713922844,0,0.0,0.0
1613713923094,0,0.0,0.0
1613713923344,0,0.0,0.0
1613713923594,0,0.0,0.0
1613713923844,0,0.0,0.0
1613713924094,0,0.0,0.0
1613713924344,0,0.0,0.0
1613713924594,0,0.0,0.0
1613713924844,0,0.0,0.0
1613713925094,0,0.0,0.0
1613713925344,0,0.0,0.0
1613713925594,0,0.0,0.0
1613713925844,0,0.0,0.0
1613713926094,0,0.0,0.0
1613713926344,0,0.0,0.0
1613713926595,0,0.0,0.0
1613713926844,0,0.0,0.0
1613713927094,0,0.0,0.0
1613713927344,0,0.0,0.0
1613713927594,0,0.0,0.0
1613713927844,0,0.0,0.0
1613713928094,0,0.0,0.0
1613713928344,0,0.0,0.0
1613713928594,0,0.0,0.0
1613713928844,0,0.0,0.0
1613713929094,0,0.0,0.0
