time,nof_ue,dl_brate,ul_brate
1612570691874,0,0.0,0.0
1612570692124,0,0.0,0.0
1612570692374,0,0.0,0.0
1612570692624,0,0.0,0.0
1612570692873,0,0.0,0.0
1612570693123,0,0.0,0.0
1612570693374,0,0.0,0.0
1612570693623,0,0.0,0.0
1612570693873,0,0.0,0.0
1612570694124,0,0.0,0.0
1612570694374,0,0.0,0.0
1612570694624,0,0.0,0.0
1612570694873,0,0.0,0.0
1612570695123,0,0.0,0.0
1612570695374,0,0.0,0.0
1612570695624,0,0.0,0.0
1612570695873,0,0.0,0.0
1612570696124,0,0.0,0.0
1612570696374,0,0.0,0.0
1612570696624,0,0.0,0.0
1612570696874,0,0.0,0.0
1612570697124,0,0.0,0.0
1612570697374,0,0.0,0.0
1612570697624,0,0.0,0.0
1612570697874,0,0.0,0.0
1612570698124,0,0.0,0.0
1612570698374,0,0.0,0.0
1612570698624,0,0.0,0.0
1612570698874,0,0.0,0.0
1612570699124,0,0.0,0.0
1612570699374,0,0.0,0.0
1612570699623,0,0.0,0.0
1612570699873,0,0.0,0.0
1612570700124,0,0.0,0.0
1612570700374,0,0.0,0.0
1612570700624,0,0.0,0.0
1612570700874,0,0.0,0.0
1612570701124,0,0.0,0.0
1612570701374,0,0.0,0.0
1612570701624,0,0.0,0.0
1612570701873,0,0.0,0.0
1612570702124,0,0.0,0.0
1612570702374,0,0.0,0.0
1612570702623,0,0.0,0.0
1612570702874,0,0.0,0.0
1612570703124,0,0.0,0.0
1612570703374,0,0.0,0.0
1612570703624,0,0.0,0.0
1612570703874,0,0.0,0.0
1612570704124,0,0.0,0.0
1612570704374,0,0.0,0.0
1612570704624,0,0.0,0.0
1612570704873,0,0.0,0.0
1612570705124,0,0.0,0.0
1612570705374,0,0.0,0.0
1612570705624,0,0.0,0.0
1612570705874,0,0.0,0.0
1612570706123,0,0.0,0.0
1612570706374,0,0.0,0.0
1612570706624,0,0.0,0.0
1612570706874,0,0.0,0.0
1612570707123,0,0.0,0.0
1612570707374,0,0.0,0.0
1612570707624,0,0.0,0.0
1612570707874,0,0.0,0.0
1612570708124,0,0.0,0.0
1612570708373,0,0.0,0.0
1612570708624,0,0.0,0.0
1612570708874,0,0.0,0.0
1612570709124,0,0.0,0.0
1612570709374,0,0.0,0.0
1612570709624,0,0.0,0.0
1612570709874,0,0.0,0.0
1612570710124,0,0.0,0.0
1612570710374,0,0.0,0.0
1612570710624,0,0.0,0.0
1612570710874,0,0.0,0.0
1612570711124,0,0.0,0.0
1612570711374,0,0.0,0.0
1612570711624,0,0.0,0.0
1612570711874,0,0.0,0.0
1612570712124,0,0.0,0.0
1612570712374,0,0.0,0.0
1612570712624,0,0.0,0.0
1612570712874,0,0.0,0.0
1612570713124,0,0.0,0.0
1612570713374,0,0.0,0.0
1612570713624,0,0.0,0.0
1612570713874,0,0.0,0.0
1612570714123,0,0.0,0.0
1612570714374,0,0.0,0.0
1612570714624,0,0.0,0.0
1612570714874,0,0.0,0.0
